0.0,30.542422057017422,10164.0,29.64180840242578
1e-06,30.633245292658717,10828.0,29.845599781786007
1e-05,30.635778778672424,10909.0,30.06487175371006
3e-05,30.753424636067848,11789.0,30.40836191990526
5e-05,30.692924438931584,14489.0,30.576869096199324
0.0001,30.905798316146434,16250.0,30.88636550298449
0.00025,30.88064945046113,19739.0,30.877631442240514
0.0005,30.58497028493889,19982.0,30.584797189940318
0.001,30.111844595361283,11400.0,30.03958232720658
0.005,28.57806404106863,3905.0,28.459544728033073
0.0025,29.332721995110276,6911.0,29.157444731881213
0.03,27.30759201277003,0.0,27.089767048316734
0.05,27.30749542446601,0.0,26.602930884925712
