0.0,31.98215012662921,7786.0,28.234643450790152
1e-06,31.986325716485666,8077.0,28.987166409678675
1e-05,31.92680686819477,8274.0,29.417987161695564
3e-05,32.10099387008547,8994.0,30.804412194761134
5e-05,32.10237923700314,9657.0,31.398729417998087
0.0001,32.365560706326704,11657.0,32.115219473967436
0.00025,32.31396058816121,15199.0,32.296452447086516
0.0005,32.045256934815555,13189.0,32.020939116412926
0.001,31.63336839022425,8643.0,31.564777328409864
0.005,30.667524680428592,18138.0,30.657032643230725
0.0025,31.130296665709256,18074.0,31.1148050906394
0.03,29.40225564470172,0.0,28.819534949874807
0.05,29.407143287960977,0.0,28.338711176873016
