0.0,27.45793666541794,13329.0,27.291473333229362
1e-06,27.535237540086683,14246.0,27.446615852464088
1e-05,27.591814629084194,15286.0,27.529562119305055
3e-05,27.71612846400723,17314.0,27.707178007953587
5e-05,27.67001076122723,19945.0,27.669728915987072
0.0001,27.768379985652587,19996.0,27.768345803007946
0.00025,27.724922359877546,19951.0,27.7247453447754
0.0005,27.517383435812253,19897.0,27.516988753356664
0.001,27.150899783410445,18203.0,27.147448295147512
0.005,25.963335920499567,9039.0,25.883985528091795
0.0025,26.506709715274916,10754.0,26.444044426400378
0.03,24.610506999746647,0.0,24.33002800831636
0.05,24.609637487855316,0.0,23.804417881116876
