0.0,30.180764860519936,12169.0,29.788557342009216
1e-06,30.136505856319772,12321.0,29.71720988958754
1e-05,30.213738648657152,12108.0,29.783577076089372
3e-05,30.388308263207712,13487.0,30.19701469703108
5e-05,30.507314291311552,14507.0,30.393126868870123
0.0001,30.516193971541192,18516.0,30.51291952302881
0.00025,30.55164832929089,19603.0,30.550353375629232
0.0005,30.243878460721206,19889.0,30.243025768273412
0.001,29.819038851416604,13143.0,29.188710891379475
0.005,28.50408813393053,8174.0,28.432036334249272
0.0025,29.097733654816356,8941.0,28.954543041471858
0.03,27.074582565412214,0.0,26.636251204398608
0.05,27.075365090172635,0.0,26.003132049231112
