0.0,27.35337655097403,12136.0,26.900883235366155
1e-06,27.35369326488008,11478.0,26.9499425180139
1e-05,27.47278367769856,13226.0,27.22085979510041
3e-05,27.47528364576107,15649.0,27.42018150261272
5e-05,27.51013896201579,15439.0,27.459700511099946
0.0001,27.550023303135166,17878.0,27.548639093210376
0.00025,27.41867807549315,19746.0,27.417630470128252
0.0005,27.158155792722876,16933.0,27.1513823710127
0.001,26.778610198139727,10904.0,26.73909540998091
0.005,25.8420201800657,16836.0,25.830034869779496
0.0025,26.18092825743746,10622.0,26.139535350681005
0.03,25.15386903844867,0.0,24.682516472075925
0.05,25.151680649986776,0.0,24.20656065926439
