0.0,30.13503351816683,11161.0,29.289510203646756
1e-06,30.120166269244958,11643.0,29.39285875170465
1e-05,30.44653429859472,12802.0,30.032726363344597
3e-05,30.53487851645507,13882.0,30.298864921590617
5e-05,30.661958801414674,14544.0,30.550723273020107
0.0001,30.497044243695868,19826.0,30.495833615708335
0.00025,30.442134962561727,19999.0,30.442134962561727
0.0005,30.135492698353772,19969.0,30.135243092798785
0.001,29.519546944281462,12349.0,29.450505427119573
0.005,28.07155205959129,3794.0,27.335942916313808
0.0025,28.58581096823757,6251.0,28.33344010859379
0.03,26.532040930519102,0.0,26.42419680816955
0.05,26.531395720404397,0.0,25.98158791544765
