0.0,25.031725281070347,17488.0,25.026763644489254
1e-06,25.037576013704303,19755.0,25.036402724352232
1e-05,25.083066435007698,19977.0,25.082796336869677
3e-05,25.128395176967526,19999.0,25.128395176967526
5e-05,25.149973458448436,19941.0,25.149877606379967
0.0001,25.13797300308199,19999.0,25.13797300308199
0.00025,25.032740892413425,19995.0,25.032635917810705
0.0005,24.852137762456145,19991.0,24.851946328931945
0.001,24.52039180845187,18680.0,24.51796181820832
0.005,23.373229982438993,7735.0,23.355090017511483
0.0025,23.888739307857122,9967.0,23.794760234864725
0.03,21.8761743761862,8096.0,21.867369680318532
0.05,21.66875041813524,0.0,21.32034746046584
