0.0,31.952865131983735,10865.0,30.094370858539527
1e-06,31.755526062176283,11107.0,30.4594290126807
1e-05,31.891847974062728,10797.0,30.634508841576505
3e-05,31.94594567802961,11584.0,31.32975983012618
5e-05,32.1854966874888,11939.0,31.8490532183259
0.0001,32.1633571270537,15635.0,32.125962470315606
0.00025,32.31531531336153,19926.0,32.31469255889279
0.0005,31.84528418084995,19999.0,31.84528418084995
0.001,31.28112935435899,16906.0,31.277036268365727
0.005,29.391815567768983,10848.0,29.358542875316928
0.0025,29.908240070326872,2692.0,29.8819390188565
0.03,27.843337721887103,0.0,27.836156233439162
0.05,27.839298831127927,0.0,27.061565938939445
