0.0,26.510459529894113,15198.0,26.42942202505941
1e-06,26.52364393763606,14855.0,26.447730203442383
1e-05,26.511529372759448,15055.0,26.472656454708417
3e-05,26.593995488806517,19221.0,26.592254154212075
5e-05,26.635212208856082,19780.0,26.634072032297755
0.0001,26.680797372167085,19997.0,26.680737202185128
0.00025,26.62920062170105,19993.0,26.62914438694369
0.0005,26.46906804708214,19985.0,26.468897622913452
0.001,26.206372346280485,16046.0,26.197604429184945
0.005,25.38941210958658,9303.0,25.350574852030903
0.0025,25.76632271238108,10794.0,25.737172758799154
0.03,24.127466936882843,14945.0,24.102806379422923
0.05,23.669142382162253,10580.0,23.659734883068513
