0.0,24.0105651465921,16896.0,23.984019367922613
1e-06,23.878413855475998,18638.0,23.8732435832036
1e-05,24.04509187763846,19213.0,24.043847685896182
3e-05,24.065355730508962,19967.0,24.06495637968344
5e-05,24.10761501935349,19998.0,24.107611676140117
0.0001,24.13565873535093,19964.0,24.13557923864955
0.00025,23.99864510697146,19910.0,23.9982244863428
0.0005,23.647343772190194,8820.0,23.61539547618465
0.001,23.46779587816514,15153.0,23.45011514161613
0.005,22.579388753362476,6298.0,22.567360245878163
0.0025,22.980847194691897,9037.0,22.9036943668239
0.03,21.87112074120583,0.0,21.51333420427019
0.05,21.871873422225775,0.0,21.152425805646843
