0.0,31.274708734120466,9836.0,30.266200827605466
1e-06,31.452942141186156,10080.0,30.31910031407801
1e-05,31.2525737247896,9936.0,30.4303556671716
3e-05,31.42216264734892,11994.0,31.11629720638318
5e-05,31.332279883046155,12167.0,31.14752075272683
0.0001,31.45875717146601,15506.0,31.430826038246884
0.00025,31.460264638634467,17870.0,31.456600696824474
0.0005,31.232790937949932,14090.0,31.20285385083106
0.001,30.753035504678525,11713.0,30.691329300088537
0.005,29.43800746118594,8023.0,29.228242428296145
0.0025,30.044418749066423,8124.0,29.866959336525305
0.03,28.15646630213125,0.0,27.703908781151668
0.05,28.154021560670994,0.0,27.173380463235183
