0.0,23.538877483448047,19997.0,23.53884920341015
1e-06,23.557421878889507,19762.0,23.55684577468598
1e-05,23.601189709166164,19951.0,23.600891246403748
3e-05,23.708812736580857,19986.0,23.70862228129844
5e-05,23.667547977923743,19997.0,23.667511538113008
0.0001,23.617521800700242,19962.0,23.61731318033133
0.00025,23.42149042132742,19999.0,23.42149042132742
0.0005,23.043183385183866,15131.0,23.03446837262852
0.001,22.673474820043836,9841.0,22.56555779717406
0.005,21.49644570862858,4093.0,21.074456341268387
0.0025,22.02622300276616,5734.0,21.798457511044404
0.03,19.92485965351934,19338.0,19.92441799291185
0.05,19.92367043977115,0.0,19.447419660235422
