0.0,31.499958681421212,12562.0,30.841103538153305
1e-06,31.200624090845118,14091.0,30.75643471979936
1e-05,31.203848890300577,13680.0,30.770371786316634
3e-05,31.42878350048011,14011.0,31.22249595844297
5e-05,31.447512918805437,15645.0,31.367186998220017
0.0001,31.686458571215887,16460.0,31.666383380920536
0.00025,31.703592460246327,19995.0,31.703505707575736
0.0005,31.69673070114358,19169.0,31.6939730195513
0.001,31.315571925222656,17016.0,31.308567007785427
0.005,30.182365688011505,10507.0,28.413290475772524
0.0025,30.67167559387179,10715.0,30.29568076561326
0.03,28.46607923106326,17239.0,28.457799080642413
0.05,27.455082121354643,13106.0,27.387368696175628
