0.0,30.897244951203948,8723.0,28.682584859779865
1e-06,30.98553179137732,9854.0,29.298484249349297
1e-05,30.988080149428633,9874.0,29.672207013548505
3e-05,31.016617845255745,11122.0,30.352031263118416
5e-05,31.114389282090144,11021.0,30.689589113907793
0.0001,31.17092717821245,13508.0,31.055173541952353
0.00025,31.13856759334478,15932.0,31.132652235159846
0.0005,31.0436564489541,19979.0,31.043385068164298
0.001,30.792437424733627,19661.0,30.79184917635967
0.005,30.025356234512866,15999.0,30.01838891440179
0.0025,30.37837732785714,14518.0,30.3673309982359
0.03,29.11625105478692,0.0,28.8110721884807
0.05,29.116846954313175,0.0,28.38259854628817
