0.0,29.16429708307046,12164.0,28.759825416090212
1e-06,29.183000279106437,12332.0,28.817358691225586
1e-05,29.12508960490332,12722.0,28.84441664089248
3e-05,29.30467862440256,13025.0,29.13816178379925
5e-05,29.298593096296948,14930.0,29.237694573371723
0.0001,29.4319198490499,18377.0,29.428457720859377
0.00025,29.399508412950212,19985.0,29.39929345606821
0.0005,29.166832281034615,19926.0,29.16675223567003
0.001,28.837259601199136,18666.0,28.835672009541746
0.005,27.834840843806646,8359.0,27.731420347212662
0.0025,28.29547765112652,11341.0,28.22201305028855
0.03,26.504552236215964,11642.0,26.49806230099077
0.05,26.341771410357495,0.0,26.031136240727296
