0.0,27.648844260150685,12039.0,27.34903649348473
1e-06,27.699126437097775,11997.0,27.32710985298093
1e-05,27.660285342856447,12460.0,27.41864010383405
3e-05,27.748497666998368,13579.0,27.673061655940202
5e-05,27.75567663101348,17082.0,27.746131063322032
0.0001,27.80654494610571,19963.0,27.806455573674707
0.00025,27.77156475762662,19995.0,27.771490724821707
0.0005,27.558045106241494,19517.0,27.557711145952553
0.001,27.230524325681458,15560.0,27.20777374434803
0.005,26.186006007382318,6472.0,26.078034527076596
0.0025,26.674855594124317,9247.0,26.547337480371525
0.03,24.857166347450466,8438.0,24.842004016231137
0.05,24.659276198194874,0.0,24.408009539310545
