22.655093714537195,22.657075780996895,22.659499735953823,22.656654019411683,22.65831706504909,22.657374931622932,22.658614535618412,22.65723181130256,22.65675942313759
22.68430891589423,22.688086795328214,22.691844832212425,22.688157640464688,22.690064763070872,22.68817943215442,22.69091147460355,22.68868405407657,22.68759417217978
22.69530687799768,22.70195127490442,22.703828580222016,22.702915733499154,22.703323899473173,22.701925368568304,22.706887443952688,22.70209736779515,22.699483720159982
22.690752709543503,22.698947271653775,22.69984168743896,22.702433458598122,22.700049602331426,22.697853724249775,22.704749161502615,22.697679686432966,22.695649854102005
22.667222996015095,22.680159132591665,22.677928977638327,22.684873760011676,22.680807294528993,22.677178535137237,22.68594478013105,22.67765157061602,22.674109180000336
22.629077549742696,22.644489631852682,22.64005305987526,22.65250372106825,22.645870178625017,22.641574518023283,22.650292557991246,22.641806043993377,22.635995545943423
22.57692126719908,22.595396171020795,22.58561392991808,22.60566182532483,22.59604056794357,22.591088667186604,22.600591694429998,22.592096814363654,22.584425370860693
22.511393288615164,22.5329622519478,22.516264242030502,22.544287928964906,22.531130461994696,22.52473441950918,22.536829117405468,22.528206498639754,22.523229235779702
22.43439902506406,22.457515144646063,22.43599242867457,22.4714141954092,22.453462721797294,22.447929267112876,22.460234585018952,22.452001281848155,22.445126923407773
22.34557337199132,22.369172974372546,22.34357396488975,22.388741476483762,22.364687432764306,22.359863235992833,22.373042712823516,22.365239754438203,22.35509194324416
22.247847054388664,22.270702919037568,22.23902213696949,22.295810876397468,22.26832878279081,22.260544090351054,22.278385366822967,22.26980208320387,22.258745960713252
22.138885782048796,22.163043836625036,22.132096103740402,22.19612107796451,22.158994586790477,22.152709226724813,22.171508099881102,22.1628989198009,22.15085961560458
22.025297072298944,22.04659565903824,22.01466951043585,22.0872585532354,22.044575676569785,22.038823198110833,22.05698634025124,22.047680533200523,22.037501827192685
21.907289879452556,21.925461744533663,21.89236747935217,21.972374754691245,21.924215204225945,21.915354339281766,21.933869443145582,21.925370513276107,21.91652205461694
21.779198355264814,21.79834427644718,21.769154760082046,21.84981127701687,21.79834549990423,21.788040907504715,21.813109322676254,21.797311657213925,21.79139292139521
21.650927175774815,21.664873445369352,21.637974030036077,21.72525942587955,21.667447218507032,21.653531533766422,21.682493278426026,21.663570405862576,21.661507714380704
21.516251927785092,21.530764155690566,21.505627154739038,21.598205866101953,21.53267988654324,21.515404379313303,21.550946304718288,21.523920298592817,21.529399224172103
21.38409996798742,21.393768472658063,21.371073631521607,21.468178935567472,21.39479138432829,21.372477880763746,21.42026419988865,21.382185950767855,21.392691675421908
21.242454414028384,21.256926494672243,21.231143556208274,21.334325027464143,21.25203116277236,21.227270663813,21.27964406948312,21.24374498375728,21.25305128262244
