21.04459239565882,20.695330684101556,20.873465330943752,20.748984800442017,20.56013764228569,20.73207301542888,21.041991425025248,20.995431776969625,20.8548990044073
20.98782351762845,20.631183892970043,20.808491366858092,20.685684772270655,20.495542331878887,20.675765516920634,20.97895498986845,20.93147156754995,20.79283846808456
20.93249001207369,20.568546906178803,20.744989370039427,20.621963610561792,20.437553288943008,20.618270238214016,20.919281073349218,20.869588448584736,20.733858568872247
20.876627661758388,20.508562394102402,20.682853381682982,20.56201697113876,20.38424985025168,20.559183238082937,20.854797139497872,20.80706611469965,20.673895705519705
20.823047006802685,20.44852325805461,20.625124729908965,20.499793411587078,20.32331874104678,20.50616416575666,20.79261021975597,20.745264214551096,20.617061009377036
20.76823519716602,20.38794482727864,20.56376249432558,20.436299110984066,20.264328583475304,20.45621701626368,20.731944687011186,20.682785091612963,20.55975824982134
20.715819423034322,20.329902833876695,20.50211227566963,20.37518249161426,20.20827602372455,20.401891123560894,20.66878987116639,20.61960987537352,20.496041745411773
20.667526287603497,20.273644114824418,20.441562798115825,20.313992801963337,20.156875691464172,20.35006473673934,20.60802499312524,20.557896379273526,20.44107914340032
20.61757565606063,20.214594124585457,20.381176496972337,20.253247465276523,20.098941921415726,20.299880441536942,20.546663822466602,20.499136386994124,20.38525716135386
20.5695718059806,20.159368032480913,20.323108250628678,20.19617603406589,20.046527474538912,20.24901045077085,20.488225028619347,20.44067112674385,20.332284408121698
20.519300129094628,20.106547592365118,20.263053909350997,20.141529932703904,19.9955144475009,20.20088251187799,20.429963719223384,20.38063873744628,20.275419600802415
20.47296890481482,20.052588247132665,20.20601967476841,20.083186488107962,19.943645591247172,20.15352476429918,20.37515448141577,20.322917241392723,20.222840694546605
20.425487721448157,20.003507399694385,20.15016326831468,20.028758984125467,19.896135367125968,20.10802976871792,20.319526340927926,20.2687649911055,20.1700687806157
20.37581033694704,19.94845614205202,20.095995008931933,19.971966308122624,19.843399229778637,20.06267516001032,20.267164176520485,20.210781104564,20.116962169213053
20.32974971358528,19.89924741570387,20.041419205546582,19.916673489813462,19.7994199289991,20.02062244879263,20.213697158766458,20.155617866815398,20.064316604333836
20.284216519538152,19.85079735436964,19.98550479423027,19.8637150395848,19.754120595284423,19.974754935473214,20.16230257938254,20.09937051409018,20.012518545660257
20.23855736994795,19.80410891746692,19.935013397612995,19.81240720498708,19.707930871936,19.933430566243214,20.112787140311504,20.045756325960426,19.96260196059833
20.195410896859368,19.75518002556657,19.88022847170417,19.75961172351749,19.66329628937767,19.893056381366065,20.06537653850556,19.991983736772152,19.9134718634377
20.153223179207767,19.711081769840376,19.828633523069918,19.710613961943217,19.620280674652083,19.853260988880066,20.01764360302498,19.942535005755598,19.864818212876457
20.11519131487653,19.66380332077757,19.779131046495277,19.659321752631662,19.576078213993334,19.812784744611424,19.96732828695817,19.890062512733767,19.818394100570544
20.07119145387723,19.61711873178658,19.73442090586406,19.61195938078612,19.534740541315994,19.771512388435937,19.9180022042029,19.839317503488864,19.77146680128222
20.03125826988032,19.57559245671415,19.687011477012316,19.565132471048706,19.494652715147023,19.733284946676562,19.873486673954755,19.789045468143545,19.73027626232102
19.98958006632669,19.536049759291757,19.641758479322608,19.521120345001922,19.457408227752715,19.697008919794317,19.827132851966127,19.745814095086235,19.6874518814827
19.948916679052616,19.49510437078668,19.59378215720003,19.47660789178724,19.421784418768176,19.662819911231534,19.782657344002075,19.69686290706977,19.647392887173808
19.910909343738318,19.453192671012015,19.54714843388084,19.43345993528689,19.38328861813651,19.62568993329533,19.74170037620991,19.653856643255487,19.604381045568097
19.87503832081963,19.415858767296,19.50257816005917,19.392227619080373,19.346499395054206,19.593773419144135,19.69682211189356,19.609785314710436,19.563479711009997
19.836231800012897,19.378578115145626,19.458799558402532,19.350156736539997,19.30896925207793,19.56267693953356,19.652255517919958,19.56489498086196,19.52845933805567
19.802538340918552,19.33861868525171,19.41600681632974,19.305753183698357,19.27222532433799,19.532046890938133,19.60842756519904,19.518972034818546,19.492330296779116
19.769590364779813,19.303510145130893,19.377105565372133,19.26509633032138,19.240493635293316,19.501469649604488,19.57166070129134,19.479301089912777,19.458332035678275
19.73512244755573,19.268480288835864,19.335270407487556,19.22626364081776,19.209538944346342,19.470299838847115,19.534949692663048,19.435420495996183,19.42200629318083
19.70008722618893,19.23110896825724,19.293599073929744,19.190546768523934,19.1759651111125,19.437246065733106,19.490112440751464,19.396877959360037,19.38778289923194
19.669481958355505,19.19605057153771,19.254287560407572,19.150921164769482,19.14362100718791,19.40606805457406,19.44954474801763,19.355932935070133,19.354453072472086
19.637965060512272,19.16762030409011,19.219313937410945,19.11409095969192,19.11271307174867,19.376553177123913,19.410702851192568,19.31888547166758,19.3228253897328
19.608775357701255,19.13630787352433,19.18514818312906,19.076962189766014,19.084357458253677,19.348091768213695,19.36842408392024,19.279334409459402,19.29235132731818
19.577457055039936,19.10485063027185,19.147716394737493,19.037616551473498,19.05672113500974,19.321894859689866,19.332337845727178,19.241663706509225,19.260021820966706
19.546301204818413,19.076095534239048,19.111324335838468,18.999078329863003,19.031886742698433,19.29761121397214,19.298945760665035,19.204993323050054,19.2317124336642
19.517795798214166,19.046732736826225,19.07821310732593,18.96336291021321,19.003793411103082,19.272237461839477,19.263932199107337,19.166798302063683,19.20573975200163
19.489313686666016,19.017932283703832,19.04653994529645,18.930501672063997,18.974958490885435,19.249831716944556,19.22931728876828,19.132669433681187,19.177756636483423
19.462425731641588,18.989662701976645,19.01256886535694,18.901519847342392,18.95035795569013,19.225334058568464,19.19490256573222,19.099174135349635,19.150381407450766
19.438603492931556,18.96105476231982,18.982468963617794,18.86850842612136,18.922045129407696,19.20692703631478,19.164998094784494,19.06409711446872,19.12112993732303
19.413128647680566,18.937852680745873,18.95275282840197,18.838005575857718,18.897856916108907,19.1853417064381,19.134203043996074,19.03167674029136,19.095656347634755
19.39090764418338,18.915966760545295,18.923768280664778,18.806788529568138,18.873455604355907,19.158940091641558,19.10019952844877,19.00109447792748,19.069520418631626
19.36960940673182,18.894720700050257,18.897026860998466,18.779018886409865,18.851820952131234,19.137569416402393,19.068363679224593,18.972622309291193,19.040818672621374
19.34576535531299,18.87166369531932,18.87223345577313,18.75036655284292,18.826661208131608,19.116509855591943,19.041439212340915,18.942595319942928,19.018423764798808
19.3228844046901,18.85051123107442,18.847009653464834,18.720318178894804,18.803806364250757,19.09273636373474,19.015963157267443,18.915967998304513,18.994741938855967
19.30096751708081,18.828501805806525,18.82266299218669,18.694305261091632,18.779418778684686,19.075091596157502,18.9911022743563,18.886803192610255,18.973699561315165
19.280944475872605,18.806322340593177,18.794731626772396,18.66765924046247,18.75841540583149,19.057696121855344,18.965960501782178,18.860716978956898,18.949766833036875
19.257657099932285,18.78522412718202,18.77179150456986,18.642798005778044,18.735251729988505,19.0373514030154,18.93753083844873,18.833404415979786,18.927256740595308
19.238029443584168,18.7683378764591,18.748036362432515,18.618028375041483,18.71637953715549,19.020663925487725,18.914798526490205,18.807132474565616,18.906539986502334
19.218162933886116,18.750019568386,18.72763221410058,18.593801839360204,18.69661591422988,19.001925015650755,18.89048899346379,18.77909064588698,18.880559103332512
19.19881948153691,18.730717139075047,18.705508915811926,18.568057089609574,18.677423329455774,18.982488804660868,18.863807484207605,18.75344030606531,18.86221655789059
19.182289293588028,18.710899252745115,18.684970187573647,18.54563145350777,18.661950954198296,18.96327313068408,18.843195986261687,18.72896145512872,18.844684724507342
19.164259663998344,18.69247681731276,18.663983266908627,18.524643069256392,18.64271498356293,18.94814677444591,18.824209110875906,18.703986436782504,18.828499674760582
19.1483121356989,18.676675101544596,18.64355652525313,18.503712717519818,18.623427021273386,18.93118819672065,18.80353319985884,18.68230716107442,18.80809327124993
19.128907339658753,18.662229398882882,18.620282407478726,18.48108173997621,18.604292352585894,18.91637864656303,18.783977324025084,18.661579066282584,18.789459895944162
19.111249077191058,18.642245392877275,18.600705636536127,18.458205080454515,18.585764559940884,18.90104453028884,18.763105273466476,18.63671435252366,18.772512199162048
19.094295633728716,18.62677513037253,18.584578780933835,18.440353949024605,18.569521422348515,18.88415849650557,18.743661965162545,18.617343284627147,18.757008651993754
19.078431857187333,18.612260201958552,18.568382003965127,18.421925103004543,18.555610459093103,18.870881558794093,18.719681971393104,18.59582069456795,18.738984087642713
19.060238174119377,18.59649922018572,18.55106344083899,18.40183366619098,18.539992336649668,18.856635927507195,18.697738827402883,18.572427765464045,18.722022027375534
19.046209817604517,18.58335739709329,18.534376080898806,18.38299137164502,18.52517677961729,18.842963757308222,18.677936076801068,18.554549420443568,18.709480142090786
19.02956595696357,18.57140332387792,18.517760100647514,18.3659081096974,18.510098203273298,18.830312710579843,18.660379585657594,18.53938944249276,18.695174949955685
19.012044432566995,18.556643794953565,18.505509256709384,18.35140928302168,18.496793817753854,18.81480392300699,18.643267923260566,18.51953750630581,18.67991871426575
18.997895708648684,18.54497447270613,18.49147162055259,18.335409325122644,18.47873971214485,18.80311095675967,18.628302730869773,18.50254354680381,18.66641433994141
18.984514939795986,18.531172699604205,18.47681085770197,18.320672562511756,18.465359166923008,18.792928281880673,18.614873648059785,18.485149198672836,18.648398495749504
18.970852991805728,18.518997935169285,18.463754085693466,18.30400486453337,18.452850600120247,18.78196011024816,18.595527580834265,18.464886920117625,18.63589620793088
18.956188742825837,18.510021538161013,18.44936541461375,18.2853859076727,18.44087282911724,18.770324077372035,18.581052075640535,18.449551381733464,18.62544780801989
18.943632282314155,18.50155125579394,18.436396128673366,18.272485789505385,18.427059354083084,18.761785253370718,18.566541604541563,18.433469414991215,18.612317185368212
18.928874539211918,18.492040902040177,18.425773925351127,18.26017151751451,18.413705510401602,18.75048897589648,18.553239518567697,18.420896458084812,18.600833870368515
18.916617575916938,18.480223843433986,18.412523518602267,18.246936681372947,18.404111184179122,18.739419364834568,18.54166848608466,18.40668704414941,18.589872762973506
18.904845131890053,18.469233549613136,18.40323066359573,18.232649089260068,18.391248277849556,18.729959889605784,18.531183718093025,18.39329612825866,18.579548043939273
18.89310845199689,18.457547158068476,18.390428726280533,18.22190433682198,18.379165028174704,18.72032261671977,18.520411333503294,18.380002149535844,18.56878314782116
18.88387118476616,18.448814670968257,18.378333298931988,18.212272269523964,18.36840235977218,18.709977362354312,18.50917226820062,18.364533240193676,18.55492533891844
18.871283140875263,18.44072455352097,18.363084173577292,18.20209721891738,18.35966153280984,18.70061605297258,18.500326275925215,18.352080203533333,18.542018410091686
18.860189743760092,18.42985327422452,18.350726213517223,18.194155041141325,18.35001640975949,18.691652007723835,18.490580498361723,18.338223691081772,18.53121116905416
18.850380535083445,18.42047319264224,18.33965560200997,18.180771666418075,18.341756203453077,18.682651599050125,18.480901983168167,18.326705482804023,18.51967921158071
18.84001880795648,18.413509008512346,18.33259566582545,18.169539750721704,18.333081350668053,18.673174304144137,18.47112730772635,18.316511720557177,18.510970697362694
18.831143677201787,18.40538977126923,18.32370489349469,18.15876385515698,18.32599293975058,18.663019930093576,18.464003475420792,18.30568703700713,18.503603113572968
18.81574425289474,18.398051811258657,18.311887884209263,18.1506072544045,18.31794092673058,18.652622414747945,18.455908723006885,18.292316075858313,18.496194351965954
18.804862381639225,18.39145202115312,18.302971635510477,18.14026070427575,18.310380862044543,18.645896379588034,18.445743351702614,18.28541752717762,18.488610752040376
18.795939086431375,18.382212180503153,18.296177281363956,18.131430703158824,18.301548403050077,18.636739892065684,18.43784773512826,18.272584531487876,18.480510476259585
18.784925773397568,18.374333614238253,18.28757853726141,18.12255239163384,18.294301747448664,18.631119518891495,18.431862124510197,18.265209372177807,18.47347091315523
18.77785408648782,18.36651042559008,18.283607296407357,18.11232462247521,18.28490318415271,18.624825858225925,18.424316002623044,18.255367572281756,18.46744184073444
18.769531015354918,18.360950042124934,18.27678402786831,18.104074039703978,18.276438111000758,18.616657060798023,18.416130106597016,18.2474856288965,18.460301527259737
18.761542455496695,18.35534672920652,18.270429966564695,18.095823391085148,18.268485126718193,18.609355496307106,18.41285458379079,18.238672320254103,18.453913522043205
18.753768356150385,18.350187174432563,18.261628246606342,18.087780817183955,18.26007566797103,18.601354740190075,18.40591915984045,18.23054235325951,18.446167068604403
18.74651953944888,18.344742364124947,18.25349212429735,18.080417305322214,18.252831602599016,18.59583265803062,18.400812424055072,18.224350379106234,18.438687422203483
18.739428146276047,18.338328353101865,18.24876379758316,18.07377886682901,18.245676862869672,18.592630127730356,18.394234854899693,18.21756539338861,18.43013303865668
18.734935644912255,18.33235249730084,18.241618988009986,18.068027286916653,18.237284220389768,18.585370354385788,18.38630935182962,18.20784699037926,18.42257453966026
18.72760346350678,18.32552028231131,18.236732693489166,18.065284277220993,18.229725099207062,18.580727051329397,18.382019304813596,18.20138936029833,18.416514865748855
18.718714774575442,18.320783505992836,18.23212151370846,18.059248926713675,18.22371864761676,18.57442381322312,18.37499811376688,18.196705631001194,18.410277027263565
18.71411696591388,18.317758525422555,18.226087797141236,18.054434771700357,18.215579424328055,18.57048917787481,18.368233369880876,18.191993435544084,18.403187172958624
18.706677327663815,18.310023015558603,18.219523492869513,18.05248580535137,18.207392303175055,18.56357265861898,18.364534966471382,18.185952490709326,18.396188179384033
18.700629643106318,18.30468971208222,18.217308239537836,18.047074846360893,18.2005041101237,18.558176278551816,18.36047062385168,18.182749429673866,18.389102553345108
18.691546319259245,18.299059891888415,18.213269687659515,18.042756839678788,18.196137896319517,18.551745022758933,18.35643787418611,18.176757699962845,18.38303976274499
18.68603905735575,18.29312093008992,18.209196003036688,18.040911203847905,18.19075860735647,18.545008307264293,18.352847012985603,18.17325307231834,18.380321475908612
18.679794535970466,18.29009878965453,18.206637139687917,18.03577851836732,18.185140505655685,18.541699431567874,18.346368106129287,18.16729283639816,18.37365612853032
18.673034747124014,18.28553268520799,18.203265424228764,18.03240068494419,18.179749273310946,18.537108799983372,18.342252036353408,18.16488153094729,18.368396322730554
18.666183278715426,18.280755002259035,18.199762095223257,18.031313499643968,18.172019933897086,18.531050758292483,18.339107555850102,18.162544700163515,18.360805450452975
18.658625393527313,18.276830354130592,18.199317462585633,18.029835752470383,18.168107124170113,18.526022308767487,18.335694399143478,18.15819380499152,18.357044000886372
18.65368805656113,18.273949132720766,18.196441649103498,18.025424722928566,18.162463046848373,18.521660940382215,18.33360678833873,18.155985794830904,18.351817554313026
18.649464854868135,18.269547409785865,18.195859063200636,18.022195325332227,18.15564520702894,18.516312038112336,18.32681851514041,18.15306391563843,18.346678147927623
18.64406367627806,18.265882228090828,18.192521615561148,18.0194770984556,18.151988935282077,18.510606128308346,18.325167330024513,18.14928636085648,18.33984779898961
18.639692112217244,18.26276032946755,18.18848820084904,18.01504421795462,18.14805757120667,18.506016685471664,18.325161996013392,18.144733149750948,18.334755459596774
18.63502870605383,18.26009686390892,18.18376332294045,18.01339688774646,18.142658972094953,18.50048323011904,18.322782411964052,18.14359069431911,18.329821604395583
18.629315510517504,18.258853697546535,18.182905409236426,18.012515205251887,18.13924281614985,18.496446211025916,18.318016643336236,18.140405796524448,18.325231042356208
18.624535722481472,18.256041300237282,18.181119933945354,18.00996843644186,18.134519187950428,18.491589292509506,18.316602767114233,18.13670129257986,18.320794170755576
18.61705266376276,18.252183435371567,18.179099865180937,18.00889807754746,18.128567612528936,18.48932255166634,18.312804055645277,18.13562794157824,18.317379156784025
18.61055127241221,18.247087681240114,18.175658799624582,18.008787229766526,18.125152243088078,18.48454746935231,18.310749406324057,18.132506121265575,18.312735903176115
18.60505836814534,18.24469213976711,18.177021802004116,18.009242328130053,18.122106601213986,18.48141404969652,18.310152760268075,18.129303343352795,18.307192842975592
18.60248040227719,18.24241701593572,18.1766429683606,18.006511437058833,18.12000180022202,18.477848058443726,18.307450019637507,18.126543381688492,18.3031854808106
18.597168908558274,18.239828008189374,18.17574679764418,18.0043493783107,18.11843444556464,18.47532045505637,18.305052897851283,18.12341013405558,18.299355990883367
18.594496792832373,18.23768617515964,18.17609364330012,18.00317378697262,18.114989084266757,18.47193010160469,18.30490253732957,18.12153868686903,18.295057234384025
18.590849110956952,18.236373968636624,18.173606728656967,18.002343340254285,18.111828591010458,18.46867784223708,18.30652885594286,18.121237627170885,18.290472647910438
18.586145685148207,18.235370156199732,18.173844791681624,18.00205686196016,18.10829813419771,18.46530422876754,18.3042991525594,18.119728887701353,18.285808553666737
18.58356037952972,18.233487909064678,18.173245711693006,18.00166428195256,18.106534764054917,18.462595306602694,18.306679845053516,18.11917825158355,18.281033901086065
18.577355341593126,18.23043810393695,18.173978053489417,18.001317841115437,18.102635660202285,18.46022703529763,18.30321806364661,18.11864301422104,18.276281340762004
18.573177522482403,18.22770055696899,18.172533589938432,18.001846273129676,18.101487058119922,18.45684898836772,18.30402714861596,18.117531731026148,18.27135830973619
18.56882388663578,18.224320389228364,18.171426157645055,18.002009502657117,18.09852157480149,18.45259624714872,18.301939618313053,18.115076821775368,18.26760239997784
18.566917426915715,18.222363244625683,18.17141070691487,18.002149043042106,18.09625246702282,18.449427586552062,18.30142017765712,18.11438680381746,18.26421016970097
18.562032609732285,18.21958449761169,18.16911180453779,18.00149229802527,18.094336081351198,18.446174830771277,18.30001188196251,18.115744881346206,18.262197134777786
18.558256088008175,18.219216180560558,18.1689872391511,18.002751045414573,18.0903915309854,18.442776589272718,18.299379894137612,18.114219290429318,18.259245140540074
18.555357963414252,18.217158133145727,18.168760520376395,18.002969620440055,18.087861333757075,18.439296055953765,18.30066081176957,18.111948282599005,18.257169926408398
18.55223146727043,18.214970303268675,18.167174495571892,18.003501488549873,18.08650454588368,18.43639603869622,18.299630953039532,18.111032699738374,18.25379352045739
18.549476874360217,18.21337313823186,18.168265606983546,18.003544803737952,18.085261896264758,18.434137004389925,18.29976362348261,18.111787617248286,18.25058146133386
18.545655476249838,18.213130598883872,18.168226742419066,18.006615126594035,18.08184002480388,18.430546656485447,18.301391033375165,18.11249603998526,18.24772273597548
18.543258478645487,18.21209658034038,18.16880184949575,18.00964174670606,18.08041585018411,18.427398566218347,18.303460906815534,18.112459490008558,18.244425591131602
18.539541770929205,18.20986894661515,18.16910443090785,18.010159034816528,18.077041774249548,18.425670306652453,18.303156890744052,18.113189269116504,18.243624321376373
18.537622981736554,18.207110987427043,18.167793386220538,18.010867529279285,18.07487841964884,18.42250657493787,18.303928786205883,18.1135923001679,18.240813466489048
18.534384471922237,18.204399775149213,18.16753265222977,18.012355011274327,18.07209820204571,18.420930571993217,18.30294753176229,18.112718894433677,18.23911242236393
18.533121543537458,18.204690414144352,18.16607849372552,18.012337826151743,18.06997410604599,18.419151673811747,18.30400830628362,18.1135318912542,18.237800389095398
18.531028270089443,18.20324726858991,18.165534090495076,18.01500081350288,18.069502511527833,18.416648295116712,18.302761393828533,18.11528853436528,18.2366084738884
18.52815699072768,18.199816399622975,18.16671818422342,18.01715666716062,18.06633682911294,18.412398187940287,18.30284655414079,18.116685870903236,18.234369769698205
18.524636826009658,18.19942636912032,18.164904966624412,18.01955846783961,18.064282595327846,18.410532042185427,18.30311267812052,18.119966812301634,18.230937405211026
18.521457558954637,18.198013031461915,18.166301095051814,18.02068590079105,18.06373159630818,18.410044154171853,18.303255037301152,18.122829277278896,18.22875700337088
18.520457255487653,18.19768058609782,18.164069812190203,18.020263286919075,18.06437447567572,18.408579193598808,18.303847501027377,18.124715763206417,18.22796087539524
18.5191192499636,18.196672017190846,18.16535208839176,18.022794242310876,18.061216398407446,18.4090579223222,18.305590228983746,18.126835867716025,18.227846516645368
18.517757094436153,18.1950843691022,18.166059226896042,18.025974902661236,18.05849261177636,18.405919988297413,18.304583481291118,18.12661293712769,18.227950594228695
18.515541697335788,18.1936091313413,18.167122942092103,18.02850562021899,18.05848129048188,18.402557712532303,18.30731653943855,18.129606429699837,18.225253903740146
18.514462948439704,18.192769944521917,18.168088661296448,18.028606202161935,18.057347208092192,18.400896814266527,18.307403222559728,18.12990994443016,18.224282431603495
18.513035193874668,18.190230877963934,18.16828733494187,18.03110189487909,18.055646883893132,18.398471033217184,18.308633552083553,18.131667448635504,18.222989021971376
18.511618711018333,18.191227893209472,18.169141568384227,18.033739507383736,18.054622772975893,18.397063525115563,18.309268379329847,18.133820434495846,18.22139628562446
18.50926530851887,18.19218470098714,18.1691299261151,18.036155712067774,18.05442582245995,18.39499531646464,18.310561961011757,18.13461901600257,18.219383882208763
18.50804826930473,18.19112524542341,18.16928398984065,18.03746440713543,18.052491137144695,18.391182130128847,18.31164778256968,18.136734844730753,18.218020877879777
18.505117442945703,18.190959804544995,18.169986241223675,18.040199938608012,18.05289767310959,18.388044588101305,18.312457291318584,18.139004694408285,18.216230472239808
