23.6114685023042,24.329844812124932,24.168203559554563,24.027146647386573,24.017238027097186,23.981799969230533,23.901889858967618,24.082202097777884,24.024097274875796
23.641186816660365,24.376872057038995,24.21675043570727,24.066131440089706,24.056298097909185,24.01933659187418,23.936134446834135,24.12398532629809,24.06394370197139
23.67089144771648,24.42369203646966,24.2655955957386,24.104874372983673,24.094750461976897,24.0566726352283,23.96995796892198,24.16587027602897,24.103371968272267
23.702015254146453,24.469850003718392,24.313071691623147,24.143392607438507,24.132788084056664,24.093799908403007,24.00278316477424,24.20655517953444,24.141660731525356
23.733338594652423,24.515713854015985,24.359145020829942,24.18162705226206,24.17004557663537,24.13067831392626,24.036262776008353,24.24701196685644,24.179121864820473
23.7639355812815,24.560347804545806,24.404420004905113,24.219693985847908,24.206654154132185,24.16770433711031,24.067807271476962,24.286126285550665,24.216731473797996
23.794402512432743,24.60323409363898,24.449829483970127,24.257500333316905,24.241835137969716,24.203976866627425,24.099856126814192,24.32526483368163,24.252957865749536
23.825338084717494,24.645270738019512,24.494182399463615,24.294884407740444,24.277141029501816,24.240231714258233,24.131187849407798,24.362800843700718,24.287677362764803
23.85665115284646,24.687237552227543,24.53763539098626,24.33234190669076,24.312362434035457,24.27487300416488,24.162844527840676,24.39954963113896,24.321921178618993
23.888817029865827,24.727158796838395,24.580048656127317,24.370262893918095,24.347367247171817,24.309253041924794,24.19328790109297,24.435747800468715,24.356035369980198
23.921253162695212,24.766142016459835,24.621739372152106,24.40498931663834,24.3827884695761,24.341549281883815,24.223741391018,24.471616579436176,24.389793670215603
23.954341365086876,24.805795538705677,24.661825370439637,24.43992609010692,24.41792753368201,24.37409900681608,24.25421070213622,24.506873399300222,24.42304805515537
23.988140683713333,24.845000219687105,24.70160223718493,24.474345021358413,24.452354377542527,24.405825153145635,24.283812068346037,24.54088816478595,24.456018618684972
24.021498772416546,24.883886581932117,24.741149557444576,24.508012622588588,24.486248098560687,24.437631606247336,24.312621802925165,24.574436164969708,24.48850556134058
24.054283102218864,24.921023874381376,24.77961004492249,24.540294226708312,24.518992810660464,24.467903137072785,24.342707828446187,24.606836612575375,24.52093044137856
24.08649321839935,24.958058215028828,24.816687424169398,24.573502952001334,24.55074947093697,24.499031232743462,24.37245639751932,24.638952208610032,24.551254733024578
24.11887121582163,24.99395298903893,24.853898152360514,24.606686361683888,24.582061714244116,24.529184901465126,24.401697269853567,24.670376913337606,24.58082267975914
24.15125952028464,25.028617156726163,24.889879138194676,24.640389879692744,24.613430126252688,24.558674118153906,24.429613660597852,24.700738913558776,24.609505279441024
24.182804967189483,25.062534253342513,24.925853967676694,24.673601220242283,24.64271455109516,24.588306778333976,24.458058325098484,24.730570500575354,24.638917814421575
24.21362821967069,25.09666940085829,24.96046942927475,24.705953182768063,24.67344762932248,24.61708070858674,24.485744894487702,24.759650999082737,24.667023487355323
24.24390249725719,25.131224578410563,24.994885515185597,24.738280996137135,24.70249807476067,24.647029415175336,24.512072020509702,24.788155804930003,24.6956267594056
24.27470398735894,25.16412669409792,25.028774950341408,24.770798028614518,24.73266790847042,24.67571781410447,24.538756217611144,24.816308285525746,24.72396260291639
24.306076695696067,25.195268224608384,25.060757958932758,24.803130015201766,24.76080698205231,24.704133642253353,24.56638741676087,24.843660707720133,24.75095815860877
24.337260407018412,25.22485466779444,25.092150481588074,24.8337183924056,24.78796711605982,24.730845028276107,24.59430414403304,24.870118807016233,24.7763555307267
24.36873590496716,25.251747801072817,25.12295286604465,24.863317114301864,24.81456641452168,24.756504876720186,24.620974544783586,24.895757022753756,24.800454997647584
24.399831958508194,25.279766489480863,25.15334425105895,24.893419884256566,24.841029704083578,24.78083974762435,24.64799183950207,24.921204241273095,24.82404584052725
24.430066176980937,25.30823800750199,25.18192359871218,24.922155917482513,24.86805312429656,24.80464947902293,24.673246100283627,24.946929634390482,24.8477555739885
24.461201613073516,25.3371073716186,25.21009981115172,24.950732183844263,24.894170601651368,24.829731686648703,24.698776030242975,24.97279650070211,24.871486574372007
24.492289147929323,25.365359965212274,25.237131894149933,24.97865159905402,24.92029864321421,24.853368417387735,24.72305724761111,24.99745534916054,24.89427903868264
24.521669461269543,25.392752885582826,25.264075848115716,25.00609928878336,24.945773010588987,24.877732251470206,24.746709406385147,25.021231486583236,24.916958806354003
24.54986502020358,25.418704623060698,25.291542973689744,25.032770151650553,24.969671631540137,24.902003795486575,24.769998712914155,25.04465088258366,24.93886236791573
24.579423517189444,25.44386527545396,25.31810241807902,25.059184236001357,24.993164755121384,24.9250059554884,24.793690872813386,25.066067608779402,24.9597570153985
24.6084180650466,25.467066041414213,25.344902370917545,25.085338797421546,25.016378065481387,24.94800413524857,24.818216971484524,25.08860464488228,24.980547470281202
24.637170541082973,25.49066472583556,25.370788852869662,25.11108398626358,25.03908309892486,24.96940105301922,24.841128103084035,25.11076382831089,25.001787451921412
24.66660754779964,25.513129885384686,25.39610396394554,25.137918686140193,25.062023366421855,24.99143240044844,24.86369130454807,25.13238714352362,25.02310319612496
24.69401635682136,25.535846292779844,25.420192690730165,25.162841584325673,25.083231546918793,25.012181064946336,24.8866582279401,25.153551266545442,25.044543203670507
24.721712952808037,25.558189977769356,25.44386002140042,25.18586794845327,25.106062894790714,25.031843685672158,24.90733762089938,25.174596327873427,25.065680621731342
24.749263575807397,25.57996089151441,25.466680546823063,25.20879068705505,25.127907193850277,25.051743891943545,24.928317931984985,25.195168525163307,25.08700235294971
24.776108788321466,25.601710562429613,25.488871979225642,25.231459398542274,25.14923450295764,25.070963773967293,24.949729311902278,25.215403201964726,25.107495875923135
24.80179173635618,25.623651764795582,25.51071299353218,25.252508897336607,25.17050994114639,25.090015982513766,24.971168804905872,25.234990353640203,25.126639643600853
24.828272730148072,25.644472266572794,25.531415038329794,25.273246908552956,25.18993119383085,25.10880261628988,24.9931701976624,25.254571746448846,25.14423982965949
24.853957418996053,25.664173362266315,25.55141081349412,25.293370019541328,25.207811498729022,25.128366333100132,25.01493666518296,25.2734693153634,25.160977000765467
24.880370900837253,25.682014089817045,25.57080814762297,25.31306139506914,25.22606854938435,25.14685222093609,25.03702598506687,25.293017462260824,25.177540780363476
24.906571050201972,25.70087439945288,25.590979439805462,25.334061538690346,25.243979280476392,25.166266503826797,25.05837122059834,25.311977669205902,25.194648698549035
24.93095891663422,25.719296278821243,25.611241509058406,25.35436692344303,25.262058263306383,25.184623331151275,25.0789870397102,25.331043532097375,25.2119537112951
24.953288741421083,25.737182856194462,25.630199149440696,25.37374166603523,25.28079613067173,25.20317513457109,25.097572167227796,25.350336529482156,25.2279478597668
24.97632213962603,25.755349086598436,25.649510395899707,25.39129602286465,25.29842845490333,25.220598439367592,25.1168963347288,25.36898598389493,25.244701869699707
24.999096862961387,25.772428027725503,25.667802307455887,25.409266138421984,25.31607388307338,25.235945781013015,25.135409982531954,25.385068906260116,25.261433755287342
25.020972318133346,25.789026963519245,25.684538059098845,25.426861626167483,25.333335807050297,25.24988623895135,25.15389976640599,25.402445799327545,25.278552053518972
25.04298409790873,25.803978190325637,25.70221718575652,25.444381055068533,25.3501858831634,25.2640382469529,25.171083351465956,25.41987028153035,25.295087993945394
25.064416667914596,25.818152968192116,25.719458653022812,25.462022702645708,25.367107364673824,25.277587123700332,25.187992187527776,25.436871447562446,25.31150785716973
25.084821298966613,25.83211703124328,25.736874734500756,25.48029851562191,25.38317409243639,25.291604089168118,25.204969725819275,25.4522459781081,25.325960207149507
25.10531812782475,25.84600669587758,25.752980750782037,25.497228468065654,25.399792980894624,25.3061259467337,25.220819733568028,25.468084067630873,25.340845768040108
25.125705921964375,25.859912112574847,25.768454540007223,25.51241943627517,25.413476326775676,25.320149396506302,25.237171312695608,25.484284898456213,25.355776805649594
25.145138853576267,25.872391965709276,25.78345803236565,25.528506488605863,25.42727591220837,25.335958845668664,25.25324119486821,25.5004917237649,25.37007204655108
25.165036814453735,25.886053059827162,25.797653532389496,25.544492571951775,25.4408068388611,25.350701715089773,25.269649454561694,25.515922158320244,25.383466649509394
25.18427280303678,25.89947808719865,25.811850751067723,25.560020382574905,25.453753129335063,25.364643943832256,25.28526833098215,25.53064194863829,25.39558873057123
25.203257326748712,25.912670062005336,25.827237919624938,25.574245121027346,25.467358495114574,25.378462643041495,25.299729202995927,25.54700034997051,25.407461501835357
25.22276256040467,25.926276099603292,25.841657039058425,25.588262190439714,25.48026061091248,25.391465326798727,25.31403592384304,25.56239108456607,25.42002108432086
25.240784158389452,25.937771238597357,25.856285832405483,25.60165742667101,25.49412747350429,25.404502143222505,25.328911303212863,25.57818079435297,25.432006712496296
25.259678914639213,25.950274225493732,25.87004341752185,25.61672038167627,25.507178255641882,25.417073513768727,25.343404180518156,25.593135942840085,25.44500840942409
25.277878138125267,25.961888222077484,25.883128331940153,25.63013801704153,25.520195311287374,25.430952468772734,25.35857694463704,25.607698778165457,25.45759410136602
25.295468013619477,25.972867072493738,25.894046210395803,25.643707725162905,25.533240984483193,25.443244613766073,25.372983389157117,25.62048612599266,25.4698210906012
25.313038452302163,25.982792958836683,25.905177309210565,25.657851091615452,25.544653016795138,25.45600981490466,25.387479541189954,25.63459094764007,25.48094753014594
25.33015564330671,25.992266310140934,25.91786682144744,25.671235816620804,25.556944819686667,25.46886172216299,25.400860920216637,25.649889097334313,25.491692129582187
25.34729841795642,26.002338244138908,25.92974387829245,25.683553904010424,25.568212199779403,25.48093846883091,25.41343319777946,25.665000871131017,25.502685147374425
25.364625758156713,26.011442051753892,25.94060369766698,25.694984261826647,25.57944370341698,25.49160434077741,25.424816617991603,25.67942100394331,25.51264371591184
25.379727130972597,26.020522078381227,25.95248041148887,25.70597859036529,25.588879813539652,25.501574478042933,25.43582286294123,25.692899233865333,25.522179520397074
25.394478502390477,26.027928567971973,25.96294210944359,25.716634275127845,25.599609176158364,25.51151183450787,25.44703781738331,25.70620902214832,25.531913552188534
25.409763745294892,26.035098102956905,25.973241752811337,25.726486027977487,25.609718811800548,25.52009270292112,25.456964237460966,25.718738744096772,25.5406439798916
25.422780128354603,26.043288698106384,25.982794956557818,25.73571175109798,25.61860580041754,25.528679714744964,25.467284891834826,25.731306132570836,25.548542632204693
25.435927067201195,26.050765157337516,25.992426466415466,25.744017117373925,25.626135061173837,25.536678077662813,25.478201616229804,25.741702666599355,25.55617094026871
25.44929018841224,26.05708274306935,26.001344741294773,25.752454230236097,25.633764072095513,25.544435899025963,25.487478233288922,25.75281232347283,25.563123136475912
25.461669867545467,26.061350601735043,26.009302202611984,25.759943344827576,25.641285320120634,25.55075329571761,25.49510019086088,25.76382090613575,25.57022787383822
25.47328937493578,26.067890898796815,26.017153026803257,25.76668924519446,25.647661585334355,25.557295619874797,25.50301095845139,25.774329163961692,25.575434598198132
