22.331187021031866,22.332223703039883,22.33191010579775,22.33254972587822,22.3314138837248,22.331647469350656,22.33151260995232,22.330764195813014,22.331598653751193
22.398216423047227,22.399942020740596,22.39766097447169,22.40113602040917,22.398676199214165,22.398854252146926,22.399701366413677,22.397161350963554,22.39986495480117
22.456481861787168,22.458359514462195,22.45232058266894,22.460849163665483,22.45767721397116,22.456695433279123,22.459649118975214,22.45578577958138,22.45933813018346
22.505848540136462,22.507340407220312,22.495608809466066,22.511475639898627,22.50819519823157,22.505512057207323,22.510988752749782,22.50740953739796,22.509962286698723
22.54646265475481,22.546747536397795,22.527613850975555,22.55292259844755,22.548539146401694,22.545553508310835,22.55327346931427,22.550797500761583,22.55140828556886
22.57780179868594,22.575856832887137,22.549278721904503,22.585082238717447,22.581601715926134,22.576395617900324,22.587625973542238,22.58558007734504,22.584773386013065
22.600243378092784,22.59661568044164,22.55988190895796,22.608604911912312,22.605889441671483,22.59829637918879,22.61365556572397,22.612694215605632,22.61032176333785
22.61410831116323,22.608851551967778,22.561055198669074,22.623775148676817,22.622337210411413,22.613225320134163,22.631509853454133,22.63159940633305,22.626016196843604
22.62151560631277,22.61206032434229,22.55165603127149,22.630734888000443,22.630881441450722,22.6186667729019,22.640109280452645,22.643267788177184,22.635506062250418
22.619931756478163,22.6058950249362,22.533408249740457,22.629308492324135,22.631863824130246,22.61506991039559,22.641308802910668,22.646877185726805,22.636210305491986
22.611947435698177,22.591400946439002,22.507002355420077,22.620659379740616,22.624929731539698,22.603922825558698,22.636315426275626,22.64509370383477,22.629133375799228
22.59479250737204,22.571556279745746,22.472440764371182,22.604901629768797,22.610622796486346,22.58618551272179,22.62170549819432,22.634831228444412,22.61452062228119
22.571752680634823,22.542034992319934,22.428750555039162,22.58325622282555,22.58998280980422,22.561682069764643,22.60273904679854,22.61877954275636,22.59445827277574
22.540901225299162,22.507437181789378,22.379048985463168,22.553269874646432,22.562204373673165,22.5291684444492,22.575815263838592,22.59517892963567,22.56632823765354
22.505225234919447,22.46763993959585,22.322661272453335,22.517732101958977,22.528547840326787,22.491235978699684,22.54151751373865,22.56587509658796,22.531707610305073
22.46492932590843,22.42201338021544,22.261225476035335,22.476276059328693,22.488781318043657,22.447649130302562,22.503240884807582,22.531853897638157,22.49324056917316
22.419380113414434,22.37034257664647,22.192323842617036,22.431504640728363,22.44486575019102,22.40013361373275,22.460728000387846,22.492195691583426,22.448529724818528
22.368248829977055,22.313300766257225,22.122001058006475,22.382788071010268,22.39678487482815,22.34623778352998,22.410399836329113,22.44627691727944,22.39891366222123
22.311782394130507,22.252038751402594,22.046752256629787,22.325061239839137,22.342047827087335,22.287128656661817,22.35811689728177,22.39768746104174,22.345401733311924
22.24938679964938,22.18637972885255,21.967036058523853,22.265787199010454,22.28670063096598,22.226187750875297,22.303226367441024,22.343275157452336,22.289181183618997
22.186785288717893,22.116621734483083,21.882753561183215,22.20315459352903,22.224425514221586,22.16025402476262,22.244328575861005,22.286376089064362,22.22780053496903
22.119035480279734,22.04828739762208,21.797779110531877,22.13677737484558,22.160821540285767,22.091627952678536,22.180579734287434,22.223837023077536,22.161208593650727
22.047402563212913,21.974232215502912,21.709368712781174,22.06705588293413,22.093621659110276,22.018976051960266,22.113170115141457,22.160643650420035,22.0911408200799
21.97372422300557,21.89714686203619,21.619256341029587,21.993233516892428,22.022898419214883,21.942729169723187,22.04338748790631,22.093744879494274,22.02054298559785
21.896249076305413,21.81722847280001,21.52827604468341,21.919380660488486,21.949963493229202,21.864891023903485,21.969641616504127,22.022288077600653,21.94822320829342
21.818434718954983,21.734392210451187,21.435827690635495,21.8439773009637,21.87446415389021,21.785639267385616,21.893568681193628,21.948641512046635,21.873761792029335
21.74013139236628,21.652604545877125,21.341011909305827,21.764550490975907,21.794567604394096,21.703773189130274,21.81418046893799,21.87421931321845,21.79560360157016
21.65911111046767,21.567597955838515,21.24850763253358,21.68602307924687,21.716173294481788,21.62093564855335,21.737174458408006,21.795009015616024,21.715259686007794
21.578658570128976,21.482352427847793,21.15352056690069,21.606303429114742,21.63358989288902,21.53789672608817,21.65709355316478,21.71881060624663,21.63992436418962
21.494264741709884,21.397091563455554,21.059056864966948,21.52524306657948,21.549502510406974,21.4539394721235,21.576736430860425,21.63939904104737,21.55810427445597
21.407246713319896,21.310000193684118,20.96567757962464,21.442933293798042,21.467618494558213,21.3689090776098,21.49672863018043,21.559799127261595,21.475023913181495
21.321799641549248,21.22149533503089,20.8697140469736,21.35663107125972,21.38629514111149,21.284045574920608,21.41862898530035,21.478528755748464,21.389907879467547
21.240747387926397,21.133237754552653,20.77403544651765,21.270876901213875,21.303592643520695,21.198637775598375,21.337500728634282,21.397960084157607,21.305493298921327
21.15579319624281,21.04810024774604,20.679707349924513,21.186633393978283,21.21817639305472,21.111905207881236,21.253487754106523,21.318292899911413,21.221101314397774
21.067241156651985,20.961402056652723,20.585801738669332,21.103460430812973,21.132114529484163,21.023248352196138,21.169066999959018,21.23396956543873,21.136847245687882
20.97958970166229,20.87668821304127,20.493460542002595,21.019738097911333,21.05140155588755,20.937908204748187,21.08491702546804,21.15068435032971,21.052400512006844
20.89319800191227,20.789155109447815,20.400221394842703,20.93652477985212,20.9718706977028,20.853330900797808,20.99793227026604,21.068101918617792,20.966727380726745
20.807235535078057,20.70241433593614,20.309497068112208,20.854218157094504,20.891670214685185,20.77013485204768,20.91650605943961,20.984214229556915,20.88184491607433
20.719952840103225,20.616115222833507,20.218722512057376,20.76982151214918,20.808807780532035,20.68574579744547,20.833785950242554,20.90139209638658,20.799785290382125
20.63169732139712,20.53304217534725,20.130765991411224,20.68939486499744,20.72425234845282,20.599611075340402,20.75132552485826,20.81968541561114,20.717598292104185
20.54466282869113,20.449321297520985,20.04301543589694,20.608969700845666,20.641756050932617,20.517331904331407,20.669105359319037,20.734853163133053,20.636703908983606
20.459699659973275,20.36568556914531,19.953284581399448,20.530511668277505,20.55795187521499,20.433704073869848,20.586780286436777,20.65555607905146,20.552573993775873
20.375640311044137,20.28504160905552,19.866104043221654,20.450134109755496,20.47713376786165,20.350721792298803,20.50462268820576,20.574047996892403,20.472559423430287
20.295560834149434,20.204921774007545,19.781646196118,20.372256824958903,20.39746993204359,20.266606784538588,20.42380604419856,20.496034221636172,20.39177245347913
20.21298984525079,20.124969487716395,19.6970841671872,20.29308590942047,20.31796688251848,20.18555921612588,20.347730040265155,20.416888560256492,20.31165322293493
20.133183117031965,20.044947472577306,19.61351952500054,20.214726679723924,20.24284017159882,20.10646917534384,20.270396930188063,20.33753927044579,20.233015672229136
20.056209684678144,19.969329099760866,19.531616486778823,20.136565753430258,20.162579194224914,20.02572401068052,20.1944676017376,20.258548799674884,20.153875044121037
19.978040819416513,19.89126578189205,19.451835653411685,20.06154985527745,20.085667181925512,19.946777796165264,20.117161196271095,20.18320170642562,20.07641529642256
19.900694332999876,19.81297239281197,19.370815325710677,19.987621257766172,20.010563185026136,19.870331560544827,20.04093513632405,20.107942403892267,19.99847429553706
19.82352214889816,19.736449886481452,19.291236562029745,19.91203919518763,19.937061202164355,19.797510629334106,19.96589672624323,20.031917815814325,19.92504378438927
19.746518000308644,19.65976612202515,19.213766116168753,19.839632007626015,19.86312591161408,19.724379464351554,19.89198615041335,19.9576791996653,19.852782299182966
19.67004748404836,19.586562085139384,19.137490404304835,19.766305790565156,19.789155620466516,19.65125004080299,19.820082288237472,19.887746663978874,19.776094705981848
19.594956766323094,19.5099345943293,19.062515645622817,19.697742974246403,19.71702818196501,19.578105485306175,19.748102894488927,19.81788023328899,19.704486638474425
19.521166891685493,19.43722716848234,18.987739972953456,19.62599917152566,19.645043638695977,19.50774021868262,19.678077376242353,19.747572750910333,19.634903863517927
19.448957389040164,19.36665717731753,18.91799514371319,19.55643635201028,19.576209811437057,19.437302873224446,19.61010117381487,19.679146608502226,19.561613061051197
19.375609308307673,19.29639515503941,18.84787071675244,19.491187176124647,19.505801277915726,19.36825437009211,19.54126997398977,19.610174951309883,19.49440586040271
19.303680092586873,19.228273983885625,18.777387557781665,19.423510759247822,19.440664138914844,19.300004370857412,19.474733444302966,19.543386643444446,19.427535191430717
19.233814382611172,19.160202387689463,18.71018486060938,19.35770414305602,19.374078211748504,19.2357407389737,19.40793325938138,19.47616364505184,19.36197121373178
19.165817427126505,19.09476210630601,18.645402835015624,19.293898170516286,19.309179514663818,19.169224901873395,19.34630846108089,19.412956280959513,19.297183706541354
19.098376106732083,19.029128685039108,18.58255218440116,19.229877425998605,19.24523955219293,19.10247943563397,19.28299643413229,19.345743760526517,19.23428234414018
19.031833530035335,18.96511895595556,18.51932662935768,19.168116467663662,19.184583383851056,19.037235741067995,19.220408017762324,19.284188776810723,19.168180556162117
18.969050407286367,18.902425023259028,18.45971942654748,19.106566455029085,19.12037844882542,18.97503473814664,19.16166267951054,19.22002097953029,19.104677344555448
18.90627215292695,18.84064336246818,18.401180112789007,19.042626122679728,19.06152269068446,18.91561813413392,19.10382945450007,19.161082017914314,19.0426638570699
18.84202070526522,18.778964174092536,18.341244170129038,18.98251350566875,19.001158404458486,18.853684046218234,19.045752224085543,19.100956827585662,18.976564222065733
18.780473072364657,18.71864286464944,18.284360227977196,18.922021161785896,18.94263497932959,18.7957538357461,18.99036580664499,19.04327797257818,18.918428184054072
18.724566109372287,18.65961142206018,18.227228409094316,18.864728753040637,18.883324863281835,18.74255283684294,18.932192608308892,18.986767380216843,18.85837693956159
18.665371719611382,18.60090192415756,18.1696471524254,18.805885398576628,18.828362155888566,18.684632328935663,18.87746319921899,18.93029196512635,18.801567993095397
18.608028100614156,18.544829001125173,18.11666932333766,18.750124300682934,18.773055755447736,18.629759217584017,18.82494969206946,18.879772457459644,18.743241186202177
