22.28752139237343,22.284349116795944,22.287466886361166,22.288081878925073,22.28599364186281,22.285374367634354,22.282832989816388,22.286708791206756,22.286636317731507
22.35493255391078,22.347147295695105,22.355580788764243,22.35639676020167,22.351118251230574,22.350052774959778,22.342233167604512,22.353048477861677,22.35244710964846
22.41560298165059,22.401235579333985,22.417230805613517,22.418954459948726,22.4083229441517,22.406391017302486,22.392544653211726,22.411814388634156,22.411687494598702
22.469267644725655,22.447322890433465,22.472511019843257,22.475415957279523,22.45771926160771,22.454562008035666,22.432984241668112,22.46281590331483,22.46421590953041
22.51689140099804,22.484818185319515,22.52081139855923,22.524773983271032,22.499760211628836,22.494769101233956,22.464233461012412,22.50686861355479,22.508589822339733
22.557585428451404,22.51399290451612,22.56302633186526,22.56788041035261,22.534617016054654,22.526268046577037,22.486681934809138,22.543514838431015,22.54682246361737
22.59158366928201,22.534867164385226,22.59968397065442,22.604997558381786,22.562395368616293,22.550930946714033,22.501166751368864,22.572802921319006,22.57718789486177
22.619732240889245,22.548882493934705,22.629729968779024,22.6362357545573,22.58374102550568,22.56806527485068,22.507526508413488,22.595489135649828,22.600640329312576
22.64087079720976,22.555199302543393,22.654828541862578,22.661059251441923,22.598155722274686,22.57877177381108,22.505107701331625,22.612607815033,22.61764670486445
22.655564026208253,22.55404416651288,22.67337845958064,22.68053465606881,22.60695484440786,22.582985483823293,22.496706949791808,22.622185376210012,22.626783576506032
22.665251193680604,22.546584123406063,22.686420439081406,22.692378464003866,22.607342468956993,22.577911915731953,22.481504388941076,22.626177813087125,22.632074135473935
22.667958265184993,22.531344632334655,22.693559308752704,22.69759846179315,22.602210356136474,22.567207669582473,22.460048287257447,22.62272725867364,22.6309035054117
22.666854735576578,22.510920451209483,22.695318845576693,22.699620910798167,22.59367695903308,22.55082099563071,22.432828116891585,22.612817776469534,22.622329723918174
22.659669406898324,22.485883020272958,22.691954051101643,22.69722495871113,22.57732996912599,22.52948538616011,22.39896444628283,22.598205756637796,22.609327001055
22.648363657493675,22.45658286194014,22.684113994168452,22.690458639061696,22.554749878444703,22.50210433217059,22.360939145835502,22.579790130281246,22.59324766935898
22.631836091743875,22.422357541330975,22.67064014790865,22.677108892235008,22.52868678112418,22.470723096606847,22.3161047364902,22.555836834882324,22.572375549685045
22.61005541103861,22.38302477798889,22.65307077863515,22.65904627501813,22.49785549942084,22.436352402743708,22.26739704342091,22.5255616221729,22.544813790169638
22.583132765776526,22.338226929907844,22.63240370848957,22.637758892319397,22.462869203834217,22.396251718443054,22.213687587910215,22.49119672951883,22.511811895720268
22.55275444016541,22.290092889210463,22.607920708330717,22.61086000187643,22.424901534228937,22.352033835181956,22.156239542740764,22.45439003084236,22.476481153239178
22.520937406700597,22.239436038532414,22.57739951232271,22.58101957819731,22.382259063835328,22.303011427293665,22.097905558049526,22.410881933601658,22.437715954855978
22.48382643265841,22.186955855817295,22.544557605069816,22.548480707975624,22.337237661134367,22.252971390654487,22.03552890668664,22.366095888438693,22.39672547950579
22.44243033468248,22.129221099898434,22.509085828710397,22.512457552186568,22.288914969198625,22.198287562167188,21.971912166555548,22.31874425954729,22.35081141930809
22.399165367134145,22.06958471522865,22.469448318461126,22.47320908093837,22.236921130334764,22.13972111748764,21.905930619289926,22.268185421586782,22.302505674805868
22.354628548473492,22.007557435922713,22.429229285644496,22.431480975995235,22.18532782195237,22.0791798640817,21.83813383064967,22.214108691607727,22.25247064746253
22.306194665059948,21.942902667108957,22.383328055225714,22.38895826054739,22.130910023842695,22.014794827035683,21.76873981467264,22.15762910833675,22.19708024646939
22.253611243891264,21.878414344824265,22.337799504556944,22.34111285300413,22.07440791376973,21.952668590916016,21.697969367174142,22.099543499383838,22.14314335725816
22.201753588647787,21.811509855032902,22.287942054179332,22.292095279752807,22.0154677518043,21.888253568345846,21.625810627155904,22.036900461161892,22.084734165963866
22.146862083039615,21.743997069002177,22.23633333960773,22.241124399667143,21.95426931054729,21.821880213883244,21.551332973531668,21.975820786477968,22.02219147213063
22.09012505555848,21.67507168838819,22.18252168119653,22.18706420749116,21.891176820773424,21.753713646505744,21.481818750661574,21.91379751874767,21.96402297292081
22.03278397652609,21.60659870730045,22.131171551699083,22.135611845276784,21.829328892905057,21.682830727821454,21.40808126060998,21.8485373555609,21.901094736117095
21.972739114320735,21.535115377451838,22.073724071916907,22.08233835056135,21.763787451847662,21.611427318326744,21.33361394971547,21.78314713780182,21.83712642997291
21.911868797327102,21.46164677214477,22.015661810674775,22.029233689925903,21.699902047888003,21.53969565033753,21.26011371057448,21.716321278107607,21.7727852539107
21.850324434540532,21.392071141454135,21.958628845051486,21.97030779988246,21.63649023779417,21.467076754694197,21.188833841100422,21.649573339554884,21.70762584291105
21.78919031382563,21.31961288262263,21.89985693300303,21.910827972166437,21.569929840054606,21.394073105080253,21.118509590812145,21.58292097888715,21.642719015251227
21.72932088172168,21.246759454562888,21.8430317390022,21.85572359275179,21.5065825686959,21.320943994070753,21.044227180372165,21.51393391486785,21.576763425899582
21.66991611648652,21.175121659192587,21.781615934751034,21.794725570324168,21.44367605905134,21.248687998896877,20.97287739915259,21.44488055966857,21.510346092866737
21.60824756450747,21.103450235110913,21.718469533368715,21.734755635360422,21.37813049472189,21.179151971480287,20.90153600959583,21.37641016409452,21.447627292996344
21.54423569187145,21.03305062537945,21.658060390335763,21.674098334673438,21.31313114199028,21.105957268570023,20.83091211228218,21.31015476538729,21.383147491374125
21.48042283721258,20.961927610180368,21.596942119971644,21.61170978038733,21.248655484448516,21.035670968639355,20.76181816828028,21.240602832938137,21.31608536578629
21.414253126401377,20.89270637327678,21.53438215794752,21.550408333502812,21.182142292770227,20.965522353225637,20.690228330987267,21.171419343747992,21.25073882665534
21.351375272668346,20.821381755188813,21.472975545594394,21.484671325248858,21.116025413187263,20.896004052857347,20.62135268790602,21.10311460910335,21.183985345791324
21.288699754794585,20.754027740800733,21.40887256915262,21.424733520664034,21.05221963534088,20.826451939259066,20.55350447888785,21.037183067756274,21.117710832864187
21.224022187467302,20.68297258935975,21.346396800884225,21.362665865916405,20.985670635993156,20.756145978365822,20.489534498579907,20.96759826290896,21.052903582290753
21.160772231283616,20.613985385742662,21.284381354866294,21.306688043009384,20.92454246493388,20.691088195239953,20.423302223838093,20.89885362995181,20.986233476062594
21.100292758262547,20.547000396055864,21.225441798596112,21.24547772619195,20.862174691548596,20.62441023816089,20.358955429662355,20.82978590996516,20.923438531163015
21.03426231462963,20.481783856744666,21.160469085693347,21.18536635908495,20.79882975634037,20.560466694848472,20.299281005863016,20.762154799112594,20.86302470204751
20.972316953807795,20.415583403767172,21.09946167904664,21.126585778905927,20.737067355641233,20.49144456608897,20.240119542248294,20.6939828144073,20.79841872562252
20.910532121060605,20.34909618156778,21.039282474700745,21.070468860092056,20.676477063225114,20.426535728159834,20.178980911805624,20.62959452948176,20.738112767031662
20.85217086520652,20.286310579764724,20.98065080969572,21.0131839166281,20.61492700590033,20.361127874714743,20.11988363836266,20.566082914323665,20.677756830735863
20.793841166777305,20.220742849272423,20.918544640369813,20.957558475379887,20.554776432144823,20.29993176484529,20.060701214585592,20.500894391660623,20.618716579214396
20.737311084159252,20.158501739008813,20.86037223877858,20.896160851130347,20.49487306248162,20.236109237443788,20.000403341931793,20.43546454174789,20.56032329090816
20.67658749659141,20.09805500875131,20.804331017837292,20.839608239004242,20.433757759194794,20.174072039900217,19.94247324113661,20.37153040447754,20.502167358540806
20.622699613109194,20.036217618260302,20.746888745304656,20.78266670811912,20.376559625448163,20.11235282115021,19.888550105026347,20.308762945452038,20.442324439434422
20.56450918210406,19.979452670625353,20.68876859058595,20.729096117040505,20.323970971906572,20.053723363231537,19.83231609398215,20.246531989642442,20.38719880691508
20.5076889775664,19.923987613423023,20.63098276237021,20.679036644937497,20.268180927019863,19.996529414478836,19.77920805522425,20.189734956075345,20.330952565617054
20.452772215935337,19.86597584128815,20.573574893226056,20.624986306011674,20.214247067680752,19.938260288479434,19.726321608872254,20.12878382347941,20.2747834763732
20.40003256262034,19.812476870634626,20.516728394800698,20.57561465473448,20.159746623545438,19.883232624509837,19.67691261294462,20.073028806262577,20.222981677535476
20.349724905355796,19.758192017002894,20.465168753793783,20.526498461573045,20.102716201639264,19.829622140880687,19.6300036745351,20.015606969300816,20.17070944489774
20.295035210542064,19.704365221792067,20.412692398566534,20.477632529558072,20.049573131644838,19.777070416647554,19.57980696235467,19.963094688120577,20.122198350985663
20.242757281939507,19.650196933092406,20.36076742642029,20.432017191183288,19.997656064700976,19.723480026994952,19.535618191663715,19.90736051411282,20.07016786861623
20.193711387661022,19.597739783998836,20.306690217578442,20.387416335544145,19.945243338582955,19.67328407172123,19.489861798784997,19.85321877241766,20.02371370436248
20.14441315512776,19.548597120423548,20.255050747292778,20.346300493271823,19.89718353322025,19.625481355560684,19.446357106673222,19.79674936567192,19.978187349847005
20.093198819873585,19.4970639423815,20.20506272274165,20.307753762988384,19.84520375940027,19.578832584681955,19.403653564110527,19.744410663473932,19.929395945673043
20.048548187117326,19.447134048445104,20.159757818827305,20.26519146452253,19.797844764931753,19.533121843966093,19.361543321166444,19.692779995051303,19.88036328729097
20.00367223071401,19.399132697079825,20.11468939722735,20.213091219813094,19.751890869067232,19.486539208393317,19.31951007288044,19.64166815004537,19.837185987260217
19.956084013828967,19.354406992398122,20.069949995109596,20.172953392090704,19.706228883541293,19.438899747700546,19.277881385976592,19.595473330395237,19.791928619320103
19.91217748601441,19.310186154111694,20.02839740292621,20.130773221132063,19.664619786986005,19.394386630234102,19.235846694712965,19.54653415761665,19.748482279527593
19.872270275888454,19.265268959579355,19.98184644215408,20.086176495755197,19.62022187329982,19.353691382182486,19.19967225772542,19.497402339495782,19.704530109964974
19.829545095520192,19.22499673980039,19.938401051752543,20.046696806357357,19.578275204888,19.312656239100658,19.161805151112684,19.450465598853597,19.66106380981325
19.789518574549767,19.182168790238297,19.898168370487532,20.01299853573954,19.53783578296625,19.272202232236104,19.126924291345297,19.406043323453726,19.62041065582689
19.74640735143903,19.141043484259605,19.85278716163078,19.977433419476334,19.49685587822224,19.228870042613046,19.08960634293139,19.363871907022062,19.57990252711545
19.7041203570028,19.100408624325674,19.813806241363878,19.939438011735717,19.45856090495362,19.188591900003566,19.055847916445487,19.314619010146668,19.546424651068172
