22.3434126811059,22.344472273744522,22.343359862561808,22.34501233063093,22.34508726517452,22.339911081872184,22.341828080955352,22.34389428131756,22.34520908803195
22.403563553859943,22.405936976158436,22.404833450458188,22.407662924629147,22.407287082848466,22.39789431294099,22.401522850504385,22.405599362430372,22.4082621580706
22.456295666836326,22.458418707313342,22.458880979611436,22.46133328985686,22.461147874116953,22.449175544849467,22.45277342721705,22.458969854651116,22.463183235566426
22.50035159472357,22.50198107943764,22.505225947168697,22.507132429527232,22.506270492521008,22.492664729246673,22.495988671078134,22.505421750478952,22.50945699254534
22.53733683161896,22.537404037453456,22.54448595571947,22.545733559118556,22.542332365649045,22.530040672334746,22.532037357329536,22.54195868124983,22.548294259911614
22.564849116705776,22.56427284727991,22.575562420048563,22.57558752485107,22.571001603805342,22.559582760465993,22.559825062658167,22.571374700071694,22.580394410616535
22.58664195309601,22.5837189206435,22.599028971340566,22.59710171890464,22.591651184526246,22.58309044068334,22.578613197631068,22.592782688891194,22.603708998166773
22.59945317035975,22.594619954101496,22.61490736802044,22.61195736974656,22.603878324846637,22.599830137359397,22.5918909931354,22.60839405423753,22.62053029715247
22.605578676118093,22.59791160126629,22.626094945323164,22.616806683983484,22.609489070411954,22.60794355019623,22.597817770982882,22.614360492761417,22.628841760313225
22.60392152437568,22.593953983957398,22.631292700815173,22.617193931914482,22.607922123317415,22.610854788108384,22.59684186358783,22.612740640257535,22.631649004232894
22.59497920379461,22.582137739571117,22.627015819798828,22.60968520500104,22.6013363236177,22.60918723771971,22.58865746817088,22.603519767776614,22.627578736736837
22.5795445142166,22.563338320269793,22.617931129161306,22.593976724084893,22.58672206367239,22.602835752215977,22.574159189262186,22.59180645593009,22.617491310383173
22.55976418113951,22.537421457205646,22.601465446433927,22.575121816922604,22.564336994709514,22.5874635149094,22.553498427448304,22.567867704616567,22.60088952805864
22.530867984977725,22.506415016057716,22.58143723489951,22.547990710224738,22.537891936568567,22.56710521284621,22.528552929969855,22.54117903081731,22.576461849959543
22.49752851467371,22.470714385108785,22.554787370621547,22.516597418968026,22.504927999334395,22.540907664793302,22.499141961106094,22.51112761011783,22.54861275359302
22.460857548879,22.430080928760393,22.524750336632728,22.480157477078112,22.465545571547345,22.506244746579654,22.46153038736351,22.474019898014824,22.512749848403892
