22.213795883895315,22.109008378062537,22.28164494397427,22.147451480485675,22.082622337663345,22.281259109284775,22.250929997635296,22.239038462936627,22.23339182493753
22.15061357588382,22.036952870713208,22.22821751754896,22.079789884094907,22.01242042899663,22.222383262592544,22.19068369428282,22.180717069322966,22.17697708974772
22.086906311993644,21.963965425948704,22.16719271252262,22.007624867016734,21.93805437666688,22.158280431669326,22.126840556938422,22.115884659813467,22.115696859152585
22.025636640992175,21.886288591847674,22.10197722421285,21.932499059515195,21.8615961860553,22.09252372367689,22.060839146362767,22.050074213265308,22.05013383426963
21.956727174454084,21.8067754804634,22.03461935138856,21.85463439426063,21.786876780899604,22.022203503040508,21.988150787253783,21.97910568173672,21.982863838534893
21.8910904747271,21.723340038466446,21.967012591667725,21.774657402273743,21.705912627875797,21.95221040713146,21.914435462575366,21.908800342984435,21.9116447616842
21.82241589014248,21.638912581351946,21.895540395088812,21.693113497505617,21.62415937703685,21.87737651988244,21.842376788018754,21.830692016341935,21.8419917277355
21.75097641266323,21.554293309554048,21.828336762555047,21.61072982373777,21.543304021335885,21.802566806048134,21.770409595194273,21.753357272674982,21.76988486958338
21.68416856356835,21.46631259814807,21.756517708066486,21.527852541204947,21.462460446721224,21.7267652228221,21.692619317820633,21.673610498083523,21.694901489516237
21.613605888909134,21.37631572828232,21.683475484362177,21.444006290927536,21.381637514732127,21.648723495772654,21.61471778481286,21.598173974277906,21.61875322544496
21.54011564117344,21.286150113392694,21.610460253475893,21.362392382974566,21.302171800503867,21.57270978180481,21.538207442182184,21.520382714693813,21.539194681976138
21.468688497548847,21.192008741906157,21.533958820595544,21.277198482895876,21.219866666263442,21.49469069950517,21.460091174968483,21.441909803564347,21.46650780359554
21.396723341002787,21.104076370490876,21.46433264559522,21.193362716747338,21.13782309744304,21.415434950838975,21.380696526700778,21.363406838542357,21.398672053551103
21.333868532871442,21.009125600733856,21.39575340879524,21.10527285015984,21.05607881029276,21.330951221321797,21.303454014128317,21.283963717496892,21.329220120630072
21.266548851430272,20.919384586915854,21.324977285973578,21.02187994875709,20.97331109548509,21.251224343292336,21.225012948423,21.20891692419764,21.254558122242642
21.19446876068602,20.83268032074091,21.256455626571537,20.93721733197144,20.896688563621552,21.1720910570466,21.146545258775127,21.13368930906733,21.185516658915656
21.12572199451042,20.742495327915698,21.183125365084944,20.85230668677513,20.814376459031266,21.09132043556153,21.069293494367805,21.058320986388168,21.117640230437296
21.06347368830571,20.653822364726917,21.113888551645438,20.7654833076004,20.737414434117937,21.007715769861566,20.99614379424927,20.98407355410178,21.054931613214336
20.992600725939745,20.565562676828797,21.045573176952487,20.679560032362275,20.66626081664603,20.929161031352386,20.92502731553939,20.903387361264546,20.992394891907434
20.92836723997383,20.479786281372853,20.981580120895174,20.597895084918104,20.592406199669313,20.853521846824773,20.851651584337322,20.827021546208876,20.93052804313533
20.866955393194292,20.392349140125212,20.920920364685387,20.514700627837364,20.52338172940892,20.775574231682484,20.779897484904648,20.75407847449818,20.87405464117463
20.802738704252217,20.307611664732672,20.8587713517894,20.43768518647176,20.455159944920265,20.694849593321806,20.7080149698176,20.678960736087323,20.814449397861452
20.74911062701361,20.223380406979526,20.80058654761439,20.36239280085717,20.386526779070255,20.62291741011787,20.642491272013963,20.612274882019616,20.760897075176082
20.693954256271564,20.142584466253865,20.741785862335323,20.287728795713086,20.3158751682665,20.55291552303978,20.576575362485762,20.546309204281947,20.703923212806252
20.641965425564834,20.062569314684477,20.6844529136241,20.212641208420564,20.25087414780569,20.48131224790309,20.504370560278055,20.48003583029811,20.653066684724394
20.593716157167137,19.98324949220514,20.62516503341967,20.139005095104928,20.188009703436876,20.411197245771227,20.445886258993532,20.412146943231644,20.603238870018195
20.54684585878625,19.904046641267918,20.56939859485434,20.06919441403568,20.130494294856828,20.341971685785634,20.38268842644073,20.344954953769637,20.549272122705844
20.499372424423147,19.826900965695987,20.51442135611222,20.00093192034679,20.068079201096868,20.275974488896622,20.32815861165044,20.286007966585956,20.498227819807383
20.45246953086973,19.75361637524432,20.463756502985753,19.931086509632173,20.008528094064797,20.206508679918933,20.269861301227724,20.227073062532916,20.449975886036253
20.41019230842185,19.684135736626665,20.41116161238702,19.868724203832432,19.950361807165574,20.142765281156805,20.213873640983714,20.170591496886843,20.404850425350244
20.369726841360443,19.617075375896302,20.358408590986514,19.805055227807912,19.8954944817035,20.076342546137628,20.163340446601726,20.1175809530033,20.35859769788422
20.331273735129578,19.545874701123527,20.311221512109338,19.739456221116264,19.84295641190711,20.01734849260746,20.113387564194554,20.067741369006605,20.321069118145125
20.298137845655468,19.477768344389908,20.268014167123667,19.682145982332713,19.79408602091126,19.959364359840578,20.059695036077237,20.013532789372995,20.282377998417335
20.261936542858816,19.415223548683624,20.224983408184304,19.622456570519425,19.74821319967028,19.901805687183344,20.014283275230135,19.962578522864646,20.245903173103112
20.229462413003063,19.3527572276117,20.18152434477642,19.564485666998902,19.705569690376546,19.842817538289314,19.966427443874974,19.916352170948556,20.208428894777455
20.193886867450125,19.288798087621124,20.14143751694786,19.506029752254037,19.661556978291685,19.793682319912875,19.92108265535603,19.868747748138563,20.170144838820967
20.16149315456415,19.230052176707332,20.10107774226516,19.450812503316378,19.618790022585245,19.743234944643348,19.879419523843193,19.82555766933649,20.138642311698124
20.13246155549723,19.18021257313605,20.064896073612495,19.394105456704022,19.578215629057503,19.69771350292926,19.83446046287197,19.777632326632023,20.106339183135663
20.101764029334987,19.12549610814137,20.03107240289729,19.344623020857107,19.54046503795842,19.64443946565435,19.79796683645405,19.73884891950261,20.075705154180863
20.07541281545854,19.074425594201855,19.998634735687205,19.293054813496738,19.50621605897084,19.596174457348038,19.7640246912956,19.70141493118463,20.04198339549658
20.051026685799535,19.022591845371792,19.967274743077443,19.25014097470879,19.469725658337968,19.549874676498213,19.730000876408123,19.66281896795613,20.013470031667396
20.02133568329217,18.974282693012764,19.932217040028576,19.209843087570015,19.433584004929727,19.507552827833283,19.692261055874596,19.623174469027308,19.97885491196502
19.996953006547585,18.92590553689398,19.89684153231228,19.16183304005579,19.401087626833643,19.469621976321953,19.660446264505975,19.58462525544015,19.948580952292232
19.97258466763557,18.884801603058378,19.8695657849649,19.1234130018907,19.367158998204808,19.429417513521653,19.626740158155208,19.551696768238006,19.926627334732682
19.949725631234664,18.840886177510225,19.841982739186285,19.089348806552408,19.33593728042276,19.38680187143601,19.59451385623299,19.51950387365785,19.903186744540925
19.928577190604983,18.80192419065537,19.817355973301677,19.05298938117983,19.304455390781385,19.3520348287949,19.566091318150434,19.487838316007288,19.877854202288358
19.907182448074053,18.76504204512109,19.791561223030545,19.015949781062073,19.27189552624553,19.314804146292396,19.535331182384922,19.456967829100456,19.85778223077545
19.891661348645403,18.724375974845728,19.763701624296356,18.981250889204162,19.245626826597118,19.281493916647506,19.50519547411352,19.425290848516987,19.834777182958057
19.8740179487052,18.686819034716766,19.73769504060258,18.950346325094493,19.21953729897114,19.24840915747065,19.48132853707294,19.39688866502568,19.814616964077125
19.860393437247595,18.650446908270805,19.71552064740341,18.919698380177792,19.195133595006688,19.221076369710175,19.45752481140427,19.371387009777923,19.794864429345278
19.84547127018391,18.617750509371934,19.696268335583813,18.89206570899836,19.171087851449442,19.192045804213024,19.43513504117242,19.347201546547097,19.77596414250722
19.8281456904938,18.589854576455224,19.67610895188493,18.86403731461668,19.15016387596139,19.15875226390989,19.40916107967983,19.323266761716628,19.75733348470102
19.80712989994987,18.560130402787568,19.6584881468054,18.835474411706038,19.126972669464564,19.131642984153554,19.381972973020144,19.297461783407694,19.735345674546203
19.792363500908085,18.52987411748446,19.637695024987252,18.81342988405551,19.106668814536555,19.10298112703892,19.36146680650068,19.275733672180436,19.717297427360315
19.779769195801002,18.50599112205224,19.615240841774696,18.790657233483568,19.082675358318156,19.074945010745783,19.344384562890834,19.2565665571982,19.69761481372607
19.757699104045624,18.48231830701653,19.59703714600129,18.766053995857625,19.062396671473387,19.05040011928451,19.32583131345189,19.239866636603107,19.68030694877057
19.747341396071796,18.461572071827007,19.579736432338407,18.74531180253347,19.04294341218986,19.027768595301417,19.306653644717723,19.217958683231707,19.663706507754178
19.738304232200836,18.441430296171465,19.562023351737523,18.72479630350768,19.02696582618614,19.00938747254317,19.28829018186029,19.20185829943861,19.6498792415551
19.726158026424436,18.420421712293347,19.543957248941144,18.704644965678924,19.00823493083368,18.990283705748467,19.271575241448787,19.1870399772878,19.638977877323935
19.712620360903387,18.402162372013912,19.530311129845064,18.689457777135026,18.989671955115874,18.96765820594705,19.255102763931763,19.17495314777662,19.62625118620677
19.703691422888582,18.383452638960193,19.517367279754467,18.674050355396805,18.97570588845109,18.94882956352461,19.238055250501805,19.16024869707854,19.613371163073623
19.692456296033132,18.36918077136339,19.501265573771867,18.658200002649686,18.958925948888744,18.930195716548305,19.222013197682944,19.146915934447065,19.599455775166135
19.68170724745079,18.35153975632948,19.486674910986842,18.642949554512377,18.94202694224779,18.91237853255576,19.211230441070818,19.131977650888757,19.584078842830333
19.670567680603938,18.33519081191779,19.47662863736144,18.628280805383195,18.925601966603857,18.89732258906726,19.198336976377195,19.119636641051404,19.571707096157233
19.658397202295113,18.320231481710188,19.464713964924346,18.61684897418617,18.912245896518524,18.880903611488723,19.182683812963653,19.108657518640406,19.561718391288444
19.64452257755464,18.305028116552492,19.45564355004141,18.60620983507574,18.899907000530575,18.864885940398487,19.16928201642641,19.09445189228812,19.54995206393866
19.636231745283265,18.28956485719119,19.44577271631793,18.59889432557482,18.884469559196816,18.847025102636287,19.158976251647573,19.08132912838763,19.538332745481824
19.625797922681244,18.27920949553431,19.434810356230525,18.587862408103554,18.871508380209544,18.836088804287673,19.148200912841702,19.06853887440126,19.529639924547357
19.61789291461743,18.26693954246215,19.42501870913324,18.579900161154285,18.86120459611394,18.82319944883202,19.136112374603268,19.05825541597014,19.52041584395656
19.608794565908543,18.25869563999649,19.415570736611578,18.57247403495397,18.84862029923997,18.81153788387557,19.13032432227652,19.04538545968123,19.506692262460824
19.602245936506815,18.248232476476204,19.404561578310265,18.563499571907677,18.838833913227496,18.805120719702025,19.12153436282626,19.036037968190858,19.496239258755462
19.595253023547738,18.235823490733303,19.396606385089633,18.55699302917434,18.828856356196514,18.798499622029624,19.11405048206295,19.026691449738735,19.4838853076999
19.588966926546473,18.22515040752534,19.391905143413418,18.55147648411027,18.81947709145587,18.790501524054875,19.106464270421437,19.02093164278703,19.47317172482263
19.582551403160185,18.216800195302362,19.381099396124817,18.54561525808419,18.807525382742995,18.784021914350273,19.09782977542359,19.013365589842486,19.46397990565781
19.577416877848385,18.206697942312438,19.37383047194763,18.53671151031334,18.800272798572678,18.770252492752878,19.09045001811655,19.005725771457197,19.45545660509465
19.572318162138828,18.199573398828004,19.36764940847446,18.533643239645954,18.793641004772915,18.766073142287404,19.086054325627437,18.99620106956998,19.445198189751018
19.565971938834636,18.194814051066114,19.358332931727745,18.52958670220395,18.78351123239319,18.759821333092134,19.080262473821726,18.991903653860376,19.436984239963333
19.556012064698947,18.190770252629626,19.350757036021378,18.524069409415983,18.776844822197177,18.749772990891856,19.073407510581198,18.985230208307573,19.42968784842089
19.54737622103898,18.185019270784096,19.34827455828823,18.51938678305436,18.7689889136582,18.743889052564715,19.066737549080013,18.977334746686633,19.422766292020636
19.54139506987805,18.18267370013561,19.34302857776845,18.51548239160468,18.762139192395875,18.73821082041294,19.06126619586845,18.968907709988116,19.416368858267496
19.531834598849727,18.177295688226074,19.336454201911184,18.50821819167106,18.75655787740261,18.732903824729267,19.05685160614572,18.966379172655348,19.40868392527908
19.526769670594106,18.174321602224918,19.330264509976192,18.502439758448578,18.750798189928602,18.730225434627336,19.051566099325218,18.96134260733138,19.399309068756054
19.520573809750207,18.172113747128694,19.3272325899648,18.501557837809354,18.7462924661981,18.72436553704816,19.044703411144603,18.95688376075222,19.39307788536086
19.514191005268017,18.166485945029237,19.32301803654343,18.50128119148247,18.739756757197522,18.71801233443916,19.038865020994088,18.954036905623898,19.38736946466882
19.505983144703723,18.164129574326786,19.32106236363283,18.500194456727872,18.73222269474407,18.715177461733106,19.036156973361653,18.944510426996683,19.3802653769615
19.503583270591143,18.162640296119548,19.316231253702174,18.49983666375126,18.727159880203452,18.711586281551423,19.03377972971824,18.94133720967076,19.37826320627096
19.498789421649818,18.161999959118802,19.31010340581883,18.4997277336331,18.72443461878531,18.70919281980615,19.02772452032117,18.938667236094183,19.375118203924828
19.493914505595676,18.160205782276478,19.3036907835246,18.49605298942948,18.721721452718626,18.708136644509143,19.020104129347796,18.932221912909984,19.368346921786188
19.489470362211335,18.160532140332,19.301047201080102,18.497128700137132,18.71759293246953,18.70751734808089,19.015692591920626,18.928853817449586,19.36170788283738
19.483930560537395,18.15795751334267,19.298748094591833,18.49708015652273,18.712408314073453,18.703401271486083,19.013550760483078,18.92526528956607,19.35569141957432
19.476317130467738,18.159359687641725,19.294847080805937,18.495532461710248,18.70798034073146,18.69899943635608,19.00657511461159,18.9220007647615,19.349691982659742
19.46917064427084,18.159365418280636,19.290052794084914,18.49549598928532,18.705542282032887,18.69765205209428,19.001112473029544,18.921702575797045,19.344916085363565
19.46561019273037,18.158879380895307,19.286622734949646,18.49460774362313,18.701010822801912,18.69784495497315,18.997788673242944,18.918916547752914,19.33897695359286
19.4585440344052,18.1588938147583,19.28301959581244,18.493766821867972,18.69828483989872,18.697224563820765,18.99637613785599,18.91549762763962,19.334742410903864
19.45363238741863,18.1586595495093,19.2757665178836,18.49357355788078,18.69323835273461,18.698673399497437,18.99583806592533,18.91595548434732,19.32825114375962
19.449012269299445,18.159748539842045,19.27600951760231,18.493243569205227,18.69051451111741,18.700173076059066,18.98959223139499,18.91366181717805,19.321538076541955
19.442996348678328,18.15940949699065,19.274244802226978,18.495528351708963,18.688051063162973,18.69962451933626,18.98579476960013,18.914814950033822,19.31423745099909
19.43979437548743,18.16179664249192,19.269865445498965,18.499583637279024,18.685845355228498,18.700197410776486,18.983881418945604,18.913926635956475,19.312907439406654
19.436689724646634,18.160660417029547,19.26911212295127,18.50003647150855,18.68385839161338,18.702929390718577,18.981816522699575,18.915119882952705,19.305990997161942
19.430560982023323,18.16474611369941,19.26702617526542,18.50116986371217,18.68378926518792,18.70757272842741,18.978011306773816,18.914449286902105,19.30037847571603
19.42779200090665,18.16510068885216,19.263903865236717,18.501511460108464,18.68262810255529,18.71019775293552,18.97812219119917,18.912934067679537,19.29937877939887
19.422724720925434,18.170075836626363,19.262168322868142,18.504451191956825,18.67941217206598,18.71163583117292,18.97678330237167,18.91361084548096,19.296573446907026
19.42124628732105,18.172670139919564,19.26122813418707,18.50758611448927,18.678039433866264,18.71240791430982,18.97472308883803,18.913486734705163,19.29431039674742
19.417948239119273,18.175407839267194,19.260936567532116,18.507412397131475,18.677520539915168,18.71679453244256,18.97399186176282,18.910155558581746,19.290509754644148
19.413171555139588,18.178870778169763,19.259276620187887,18.511820841399903,18.67608983123785,18.719252268825173,18.971666363807582,18.908794919964617,19.287386873077207
19.40977272402804,18.182427638067203,19.256991976794552,18.514749384170102,18.675496806051303,18.720868782642512,18.972613356963684,18.91042985118676,19.28274653530218
19.406508736681424,18.188288610899395,19.254897939105128,18.516227348454077,18.675377934047035,18.72335978540505,18.971923381261536,18.912591556556357,19.278534132901726
19.402285241623073,18.19231902914018,19.256698214443023,18.52089788459533,18.674626201712613,18.726873282877747,18.97144261229204,18.911961994327648,19.275552065868368
19.3998515920603,18.1951098972584,19.2563226256218,18.525380068266074,18.67282473428165,18.729257483678975,18.97105159590349,18.90982015066377,19.272290619782403
19.39802910902065,18.198755026453792,19.25586206209793,18.52818792012748,18.672321108232033,18.73524624835033,18.97033547499367,18.908444264513655,19.268011547323734
19.396138957727086,18.200868435883994,19.255847715947418,18.53072947381084,18.67244283240077,18.738434121338628,18.968491360203238,18.9087748996911,19.26986290954813
19.39235952528579,18.206557362946583,19.25643979837887,18.534352141193832,18.67255698562086,18.739964243355423,18.967151547974336,18.911948545529434,19.26705980216602
19.39022397714567,18.212065185398558,19.255247487420743,18.538876507384035,18.673707127652833,18.74126597164725,18.966357028122978,18.91325917931937,19.265526657004802
19.387744450835534,18.215532503627294,19.25643501845509,18.541900583607976,18.675538534997752,18.74560285601453,18.966315193334122,18.914823744485293,19.262474672703938
19.38561633045319,18.220728816564446,19.255895454374446,18.546378009267684,18.675695161276778,18.751192315904085,18.96489294844127,18.91742470951248,19.257017190922536
19.382737399335966,18.22302828081407,19.252126546472965,18.55064293626467,18.676760311436645,18.756157272047197,18.966225069928896,18.91907751777566,19.254640438339056
19.37986099111511,18.227246678638945,19.253032130874978,18.555934280357384,18.67684208224141,18.758965976976004,18.967893869935097,18.91938315973158,19.251209626965284
19.37453555959816,18.232613938285464,19.253409981697654,18.55772121859396,18.677358959869867,18.761626827700983,18.96625843871615,18.919640727400882,19.24943649104366
19.374001720339155,18.236524811793867,19.256109829265895,18.56508915661784,18.67932846082238,18.76385166308293,18.964933510477827,18.921442084748985,19.246656646172436
19.371471749383623,18.23940899043585,19.256391941277897,18.565652210922046,18.678712093517614,18.766947479025166,18.968249244144882,18.924838924862232,19.244387827212947
19.370892306609946,18.244203260972252,19.254378742759293,18.568032231372552,18.67878320756556,18.77056854576565,18.96843192362262,18.925010927769456,19.242061359209668
19.368650576435073,18.248784689196633,19.25593003726018,18.571616343737762,18.6815831113126,18.77398231021651,18.969274364478718,18.929753592423214,19.240470455574915
19.364493710554157,18.25330221683987,19.25679982483399,18.577009051383605,18.680176255060122,18.77733446355226,18.9692867298516,18.932440582163956,19.23470173092974
19.363067993884453,18.255577483637865,19.257693516297145,18.580437955904415,18.681206697526434,18.782320775681576,18.96950236802662,18.933180269047437,19.234509005959836
19.36051173677217,18.260549462183413,19.258380676896593,18.583636675689412,18.68152509947062,18.787822661227818,18.97111512810948,18.931964395645927,19.234845373709668
19.358851125298003,18.264398708171655,19.256784320688254,18.58833532337442,18.68252385654329,18.79180304688346,18.97479172762123,18.933494978297517,19.23047519156949
19.35615178007408,18.268340837273506,19.25800491666372,18.592582782292027,18.68515581365806,18.79670169448626,18.973932039122612,18.936207015899868,19.229100096541494
19.35349363782245,18.272867320654804,19.258341044056046,18.595257488242435,18.68791660140198,18.80205306053182,18.97324771616504,18.93598179663442,19.226487106932225
19.34889009787874,18.277965067648438,19.25730746792524,18.599978184712754,18.688778804474403,18.806226710247252,18.974951643986778,18.939608889788392,19.22374956362628
19.34621518505734,18.28560563781704,19.26015077439266,18.60564632223921,18.687698295358498,18.810633720785482,18.97398415822054,18.941161051709813,19.220790413244842
19.3454616444647,18.289250332680037,19.261384514265153,18.609069807277038,18.687435734408137,18.815678856426025,18.975158549324213,18.94458315297286,19.2191728122905
19.346507968394015,18.294300703504305,19.260566941788877,18.612827020003287,18.688612846623812,18.819562053410717,18.97791462531868,18.94613614327602,19.215278052802415
19.34572283844095,18.298326210374718,19.262495645583403,18.615784499742198,18.68888692030569,18.82407502074651,18.979459298401167,18.947863231223934,19.2156229456075
19.341119337240425,18.304322326478438,19.265066746792566,18.620813954966962,18.69186012252114,18.82878426260653,18.98081272172109,18.950429017441163,19.212690329827822
19.340529362894372,18.30938383021755,19.263884410989874,18.624716182524228,18.693900009752657,18.834960953406366,18.983393624903407,18.951371779197387,19.210926403657037
19.3371741195925,18.31431186779337,19.26596690971118,18.628493115095754,18.69469366469684,18.83870665271518,18.98516718339177,18.953457624150182,19.211309072486006
19.334242210447222,18.32076996147718,19.26696247287164,18.631815948005915,18.69482325667881,18.83988552587959,18.983190382616744,18.955582549024243,19.209304314658922
19.333161769688786,18.32517197538188,19.26564495314092,18.63640083336034,18.69755298742257,18.843507800678815,18.983630794015994,18.956466454858802,19.210202409303008
19.3309461125139,18.33017772447279,19.265684690034863,18.639038587585663,18.700371858322647,18.845892327190505,18.98696951369714,18.960712503952415,19.20692266297145
19.327234566521906,18.337440573861514,19.26734422584579,18.64392434161152,18.70132986185166,18.848763421569664,18.988575328363012,18.96186631857507,19.20248360733928
19.324577246095533,18.34131931790774,19.26830123939393,18.647555834296853,18.703089135886867,18.852136356617194,18.99014392910736,18.963313424213176,19.200890137316154
19.32015774519754,18.347490192748733,19.266891956906512,18.65023126883178,18.704552618495804,18.85504283511566,18.992948128854387,18.96452287493513,19.199622217603785
19.319243887229035,18.352954291536946,19.269041077688204,18.65564782268711,18.70638984262263,18.858174280339338,18.995905812782148,18.965954963753983,19.197799356293583
19.31650810825555,18.35973160563792,19.267618665793357,18.658890557788933,18.70763708650867,18.86070614783654,18.999203343683693,18.96746349545819,19.19806101016884
19.31288006263991,18.364680033872226,19.26665255324163,18.663606232773375,18.71047910166576,18.864993108083727,19.000510371962275,18.969663248325695,19.198294990976386
19.310643630616017,18.367641515465067,19.265680422817987,18.66664038132875,18.712811928964484,18.86790669164805,19.00322728668501,18.97181663181654,19.19976591150676
19.307473880332704,18.371829911243864,19.26591031497097,18.67140252481095,18.71368412574793,18.871538932182823,19.005092152889766,18.97533526884933,19.197627509218393
19.30527486056256,18.37623872117035,19.26736991024136,18.67444354787146,18.715013296677537,18.874040591807834,19.00953524346001,18.97595209001356,19.195349949717475
19.30398340723918,18.380710148953906,19.26355262328782,18.678841699887073,18.71559775438323,18.87955214721383,19.011709753315518,18.97970555332398,19.193362923034375
19.302637927908986,18.38844430928901,19.263815868077394,18.682031576418826,18.71636166985177,18.885121492146354,19.011622657160107,18.981061311133143,19.193632269695193
19.30011621872602,18.39564238218566,19.263009727288065,18.68441953844711,18.717275135675266,18.888488564390375,19.010118111703683,18.98281279815447,19.193496432520114
19.297590816625014,18.39924798421841,19.264666139974437,18.688554451399195,18.71731716672006,18.890873494440353,19.014585888737688,18.987677642592107,19.193646783616455
19.299315955000424,18.403262126598513,19.266776829965554,18.693339658959072,18.71886055163259,18.895914097138984,19.016163595732007,18.989389903693404,19.192729087744596
19.297681523230253,18.406785660082303,19.267831837692974,18.697878718407384,18.720805042534636,18.90007607133389,19.017906042183657,18.992843518313197,19.19265451476418
19.297467013637302,18.41267282818688,19.269930625330694,18.70280676437936,18.721931627055092,18.906302315613978,19.021212777988584,18.994785497076812,19.192536280330913
19.298173691709017,18.41751344328469,19.27049296811768,18.707905003198416,18.72309874670826,18.909419038028826,19.02502905097014,18.99757736882013,19.192071341137925
19.29793340005427,18.423240474878774,19.270964802569445,18.711469581648192,18.724558523531666,18.913354265926223,19.024369919699556,19.000093661874512,19.192332922758407
19.297940148545344,18.42781568017047,19.27189650681764,18.715949246051377,18.72639041582016,18.917341047430657,19.02603800016269,19.001799519182466,19.19054973220884
19.2974967279674,18.43312788735808,19.27126936082008,18.718446095273748,18.72805152424249,18.92096203088258,19.026959661326195,19.003689001864984,19.190954651092554
19.2972151737812,18.439536243092107,19.27318461973488,18.721270529231198,18.73012394300624,18.92631576504202,19.02807879027409,19.00418077205752,19.191868187858596
19.296929434990464,18.444481465748922,19.274484967396198,18.7257268287093,18.73299986716336,18.93012332879239,19.027750606074076,19.008494176673068,19.191419360306597
19.297992603153556,18.451997290404325,19.27546933868165,18.72979347459389,18.73450710223442,18.933024751163533,19.02946041688214,19.01041872825565,19.192066845420513
19.29513271512095,18.457953704546966,19.27526075896607,18.733708412595682,18.736162505016242,18.93768240071056,19.0314105417703,19.009918359124107,19.19090261481864
19.29098312901257,18.46221270527632,19.276678145676314,18.736384710468638,18.73764016296015,18.941759442787358,19.03298180057137,19.01030565807214,19.191564963089206
19.29078381465592,18.466987206746303,19.275649798224478,18.74140223699751,18.73834464193201,18.946049031687103,19.0349736936064,19.009749037285836,19.191853257032765
19.290453006341405,18.47194410726629,19.274948359135784,18.74767459791157,18.74075262493004,18.94938036038319,19.034030568044976,19.013407901194125,19.192564425675382
19.28956924106402,18.477477335423828,19.273272428175975,18.750488393159483,18.743640187011056,18.95241274934216,19.036503421641576,19.014040854623698,19.191508575738993
19.287976178392185,18.481031929996256,19.275186259386732,18.756116260009538,18.744981594917107,18.957843318423453,19.03838332062325,19.01464045759541,19.19106417590581
19.28684804285655,18.487301403211916,19.27561954451583,18.761065447954497,18.74764047501325,18.96086266000555,19.040715572224823,19.016565164545927,19.189065635459027
19.285749654001492,18.490853344487476,19.275906168186523,18.76667272600874,18.74965075471224,18.965283064119195,19.042603862935866,19.01898536206233,19.187543973913492
19.28634729925556,18.494901534812698,19.27555604579301,18.771328865954494,18.751314516698006,18.966688943110377,19.045229151779676,19.021435062198744,19.185710000896908
19.28485880741422,18.501370292443653,19.277042108182894,18.776649253130973,18.752539477106446,18.97201608439644,19.04310709962273,19.02462273483983,19.183248331530734
19.28384238088954,18.507420871663026,19.275092193449332,18.779471164629125,18.752897287569667,18.974543837165225,19.045943153619827,19.026583717027943,19.18224099199009
19.284575133487802,18.512475378885213,19.273548269176132,18.783760263523188,18.75647760239171,18.97731259163846,19.0444927621673,19.02708537783071,19.181863971431202
19.284912802337264,18.518313362269797,19.273510906813552,18.788299679453374,18.75918454199683,18.980592764440008,19.0484926097934,19.028549334212176,19.181575706351442
19.2838792988331,18.52473465239747,19.274612005070008,18.792818618690582,18.76102410969925,18.982690883896392,19.04999302297009,19.032017807761964,19.18098211869158
