23.17989234611561,23.190759071424928,23.18659479576869,23.190387519630384,23.19907349271256,23.183061334034043,23.19069552116684,23.19397003216438,23.194132414732156
23.097313836637497,23.120990944732817,23.111957860927784,23.120929724607056,23.14158601289151,23.106066453694424,23.119272522162984,23.12541889337036,23.13067846431799
22.994046742470218,23.030126902446693,23.015900179307632,23.030560490488,23.06538931990259,23.004787990863687,23.026192344847964,23.03693236125783,23.044704321631684
22.87229579097812,22.920274247306757,22.897384053668453,22.920567348195032,22.971872838151928,22.883893994185513,22.916144123541173,22.93188257669985,22.941170817540986
22.731180999434827,22.793452042962734,22.763938403493537,22.79709985567337,22.856635339788475,22.745160566033018,22.78993808238287,22.806103870328943,22.822031819042962
22.577996232438714,22.651824817160843,22.614414808472286,22.655757085881397,22.73699600259645,22.59412055065805,22.647648220913794,22.66887162159812,22.68924648481358
22.411058434727494,22.499680625055728,22.455254466872457,22.50805150373171,22.604582184465304,22.43417957279351,22.494723432063104,22.519351717772338,22.5436823838548
22.237020390617044,22.339315623051917,22.285329369004995,22.34405618548097,22.45771051135863,22.26437274579739,22.33057538330823,22.359205013528758,22.388061023603832
22.05477440295904,22.16709069660784,22.1081769016936,22.178015714762278,22.305287074520344,22.08500441581457,22.156331371568267,22.19114910366883,22.22458115984653
21.864087321973468,21.990881584354312,21.923769743661865,22.00199347707922,22.148781942872333,21.900668599126444,21.973738490162628,22.018925799636698,22.058183350443375
21.671125345649354,21.810043123209674,21.73621263926478,21.82322250456742,21.991713448656682,21.710168382151377,21.790139550503547,21.840975300065637,21.881935807092386
21.48261743917052,21.6306247207865,21.545247180833936,21.63939479669687,21.83758111108037,21.52222065821681,21.606107534629665,21.66428889483228,21.710384262484954
21.291791313832707,21.443781025988763,21.353242770556303,21.453923089663295,21.677798519219195,21.33264570186715,21.419956791864323,21.482706997492027,21.527278997228223
21.099869352855585,21.257419022903655,21.15970484296655,21.273328027365626,21.511619303194664,21.142722414193553,21.229978052905608,21.302248164763505,21.351572825704523
