22.252539822014874,22.252419741305687,22.252038725739204,22.252288259988305,22.25209986660915,22.25232547124556,22.252248920308155,22.252106999129673,22.252271941858464
22.33111344190211,22.33029072789419,22.330876035657848,22.33095077606118,22.330352133698305,22.33046946755109,22.329903029777736,22.330642340310018,22.330395729579386
22.40381689997275,22.402390080674163,22.404635700062734,22.403783013336714,22.402316216202554,22.40282586910589,22.40114889938569,22.40324280485759,22.402580310441458
22.470914713417244,22.467774863919164,22.473116878869174,22.47084735133072,22.468083201976853,22.468868282703596,22.465795258111797,22.470413440880606,22.468187528735832
22.53136065961567,22.5265167321447,22.536491842893994,22.532774536945897,22.527467822374906,22.528928646684715,22.523769221591973,22.53262353052936,22.52783949964872
22.585237828001276,22.578816359678633,22.595468085679975,22.588713978980568,22.581123741264673,22.582942840021303,22.576366305589342,22.588137122757942,22.582008234337422
22.63395145392454,22.62535583465178,22.648032391968744,22.63931127380046,22.62928321597429,22.63099506887987,22.620651317430458,22.63872396296555,22.63010773262801
22.676821372001154,22.665632450366722,22.696654818376775,22.68498239880666,22.67101833949817,22.673009467248587,22.660468293979278,22.68326943114012,22.671924858093988
22.71290665272052,22.69934693895327,22.7396697467219,22.724598128537735,22.706664285217407,22.708416040955306,22.693866171743437,22.724090769260844,22.70775974091466
22.74383802268261,22.726868081201317,22.77710727545101,22.75848749216938,22.736187021373112,22.73854573033153,22.72200901623165,22.758662681410705,22.738428649582744
22.76977391712729,22.748569089569436,22.809630662652275,22.78739267251577,22.76066598826595,22.762341838957582,22.743967772582923,22.787274248581177,22.762327769196105
22.791497906954707,22.764258133888603,22.835410267147406,22.810293940970944,22.779185295591287,22.780949380458544,22.757761549911173,22.810597422829815,22.78169580526018
22.806512667281424,22.7747279422828,22.858221806604973,22.830481264265096,22.792567291510753,22.7948766349305,22.766538068433753,22.828290690931183,22.794690959471374
22.817092075463783,22.780921816555974,22.874942074448565,22.84355717354474,22.800064034219048,22.803432725275066,22.770252787074238,22.84185580010291,22.80338418931273
22.822369545759805,22.782762690584136,22.88815010236075,22.85324371333008,22.804233743866057,22.805299920282135,22.770736869258652,22.851617408955576,22.806311223828125
22.823588272652067,22.780184134457116,22.897282040813472,22.857413812706483,22.803296597507202,22.80326677634378,22.76605544888017,22.853905531918794,22.80560241118574
22.822441583514163,22.771217509041968,22.902544422208543,22.85674195356854,22.79905854364609,22.799132245081232,22.756149895788575,22.85378554547682,22.79909898211363
22.81386954823801,22.758640869349254,22.901370161612597,22.85191828940671,22.789829989678772,22.79073894931662,22.742737615855468,22.848396959319825,22.789324303908572
22.802653918573796,22.743888341573147,22.89599009330078,22.8420997931332,22.776011158177752,22.77767676183025,22.72651715290293,22.839113791747042,22.77408536224792
22.788412813991602,22.725750427045956,22.886877520272527,22.82949670368032,22.75915132622564,22.759431701606342,22.705089117215316,22.827980795244592,22.756176293710677
22.769610031720507,22.70228364289398,22.87544247495017,22.81472580092453,22.737542762314146,22.736908096789183,22.680330016115057,22.814021140597724,22.73347938453716
22.747180748865702,22.675493396348926,22.863274221879493,22.795663511141605,22.713537825325613,22.71160642282473,22.653762389907065,22.796370847135528,22.709051517797878
22.722131840549686,22.64611674468595,22.847379123278078,22.77547338416385,22.686619169932545,22.683855265750047,22.62421519576054,22.772127221007526,22.680934396377804
22.69267416749875,22.613968562443723,22.826999950032384,22.751040426633917,22.659257845175947,22.65547515969063,22.586062233800853,22.748100464995172,22.64908913844028
22.66162435204336,22.580098433963002,22.80267271034007,22.720898607036514,22.6250473140176,22.618938722847677,22.550399073269418,22.721388202686647,22.615224807533487
22.63011964669305,22.542905455817298,22.77617916496013,22.690003924452213,22.58986833409203,22.583358624398254,22.510496880095072,22.690507138270814,22.57924263978456
22.595940505299517,22.50551558126979,22.745121586812367,22.65677951416279,22.555640653661033,22.546031656119816,22.468006255841786,22.65878178617374,22.539789309953907
22.55606864145023,22.46574311455803,22.71435645364017,22.620550245702514,22.51867673794772,22.50744713142999,22.423849105333993,22.62284953019978,22.498845389828276
22.517492819187872,22.42353299177171,22.68175642210536,22.584824470497452,22.476874862895393,22.46331396250858,22.37408876748936,22.584118809132,22.45536756277388
22.476754226567685,22.38102108054627,22.648169637930977,22.54477350505574,22.435814158249883,22.4199542665651,22.327782188793805,22.544466905672227,22.409222297434653
22.433248316678732,22.33408117715209,22.60723167367128,22.499398574368033,22.39172882079351,22.37338221169037,22.27973870817251,22.50443996594136,22.362571516333883
22.391845886897514,22.2853451967391,22.570561502514728,22.457771252110067,22.34761523631827,22.328433059278183,22.229366454750902,22.462657781882598,22.31776462512512
22.348142999285116,22.240465082001776,22.530218957315075,22.413101417181906,22.299472900933278,22.27818769508164,22.182419268871627,22.41759000707254,22.27013192349994
22.30471432607194,22.191376019731045,22.487702236881795,22.366070612055367,22.25295684510534,22.23095244810885,22.130472718999318,22.371821690434274,22.217544404537414
22.258183925745012,22.145499513620884,22.44760884847023,22.317502742432072,22.202241744798332,22.181384721703456,22.078268844339984,22.326269454367637,22.166398893023803
22.210847717249642,22.09775375916888,22.406469897104415,22.269603690662688,22.15140356035025,22.12897577927525,22.02402271975518,22.27882689135822,22.114525552576193
22.16361364349474,22.04797843316776,22.358851381579203,22.22036362307124,22.102065612146802,22.082289891043878,21.971984960443628,22.22839692297201,22.05974515156504
22.113278005822572,22.0015886112019,22.31319765818288,22.17354507501924,22.050044419910254,22.03019759436742,21.921757894770227,22.179809488653127,22.006493063324776
22.066607686679298,21.95176127172783,22.266656174077156,22.12397838222442,22.000344607864083,21.97764313251962,21.869820798190904,22.13041135693014,21.951185835804722
22.01964106060949,21.898686612237857,22.219199410568294,22.0716667613453,21.94762754170054,21.93119055544763,21.81642929436725,22.080513377151053,21.898609401607736
21.968571230743446,21.848388731859686,22.16552425130419,22.017223556811523,21.90038029339531,21.88058834645959,21.76710738213381,22.029185268942264,21.84084687054142
21.922594279862714,21.799183844109635,22.116458729932752,21.966005381426967,21.849279900983817,21.831013702480444,21.71216342412119,21.979698901192283,21.782647350362634
21.873192518700314,21.7474737130015,22.064907432172653,21.912660659081347,21.797809237729687,21.7784927431289,21.66043108888283,21.930705911135696,21.727719648032174
21.822455860531544,21.69654369497159,22.01792990107218,21.858922116995526,21.74788195278685,21.72489090190779,21.61019153220468,21.880559821775535,21.673750715154767
21.776276160605725,21.647602595570884,21.97100617106298,21.804762373890476,21.695121008182802,21.67862235588555,21.5600670774505,21.829684749326482,21.621176741893503
21.72492536550645,21.597447435948133,21.92343010377309,21.754304484608138,21.64913735067423,21.63324062576221,21.50351631413843,21.777533844913574,21.565713087908595
21.675119276694623,21.550064021194576,21.87669996545315,21.701968335400622,21.599806126272757,21.584817434449338,21.45729367093779,21.72574206383394,21.510714585793306
