22.29494315024781,22.29465086586893,22.293347287228418,22.29498122175789,22.29437497488383,22.294522076870305,22.294003213331266,22.295224887800234,22.294335062075582
22.370371128145898,22.37025106687101,22.36548750589028,22.37105613222447,22.36915529494783,22.3700764515541,22.365662912768972,22.371052552772206,22.36801681177445
22.43837501515406,22.43923954865707,22.428556245520195,22.440314026272077,22.436529175493504,22.43873561205671,22.427205466280565,22.439304114959597,22.433012722752114
22.49864848673045,22.50154188603532,22.48188744272985,22.502475305655594,22.49624122620039,22.500305633298588,22.478686097596132,22.500099757648265,22.489439499815767
22.55165085975939,22.55702009846847,22.526182197695178,22.557174945618755,22.548367469076393,22.55479881435026,22.5205233799758,22.553433901303546,22.537283197973615
22.597366251171977,22.605393141454783,22.561344717691966,22.605979416227463,22.592557725891776,22.601739146511214,22.553109992646153,22.599135143401426,22.576311608981637
22.636284186010943,22.646060007478667,22.58796621552555,22.646807672198015,22.62941263717222,22.642662193486874,22.576596147151776,22.63761965569167,22.607602953079503
22.668099281094563,22.681627131940672,22.605906814137114,22.681774598390952,22.65932885942734,22.676616918070984,22.591029735301376,22.66915703943758,22.630485763576573
22.692797958031615,22.71019489385167,22.615712989350143,22.710011282926605,22.681957105560677,22.703362829461632,22.596931821754005,22.693591116745615,22.64513340001485
22.711065463750103,22.73209100788456,22.61805772137172,22.73170243579549,22.69761812164186,22.724435164774835,22.59470336257413,22.712090098547772,22.653444995751038
22.723180491152934,22.74847928371866,22.61266214785019,22.74719497529624,22.708184255892988,22.738637203620513,22.583971074434746,22.723648404587816,22.654682002827705
22.729291664453164,22.75816320079574,22.59930188438537,22.75665106410782,22.711723158745492,22.747354098813247,22.56568181219452,22.728210699473244,22.647778350669437
22.729263731829757,22.761874557510552,22.580055859907162,22.75895829857457,22.709341117382866,22.749707771024404,22.540208062379357,22.7282219142877,22.635181957604672
22.722787171397243,22.760736476923054,22.553154099425896,22.757423862348475,22.701419641130414,22.746240717554514,22.50774403925749,22.72046430381569,22.615717886643473
22.710991425347448,22.753375370837674,22.52137154749807,22.750275284904788,22.68751916212082,22.735975332327733,22.47167887170574,22.708259435341294,22.591202623590156
22.69433472605406,22.74121002750678,22.483655794411295,22.73769570864679,22.66798892607462,22.722130674389174,22.427388976077616,22.691294941212053,22.56130667304257
22.672765329216936,22.722896729271064,22.440833231350894,22.72011719087081,22.643955938968304,22.70376461484846,22.37968819332481,22.66958441692319,22.526770589133736
22.64718453204608,22.701765305279558,22.391168725230713,22.69966131251447,22.615611663134683,22.68013367694369,22.327378732475193,22.644074780291874,22.488393405654136
22.615943538321993,22.674227548688908,22.337911144128103,22.67330761756942,22.583181815824442,22.650485051147346,22.269195717908566,22.61507916423635,22.445186932313597
22.5822341560895,22.64515080436544,22.281182036075897,22.641833837407486,22.546376362898712,22.619002341775435,22.210139398843985,22.581043613166216,22.396832365504345
22.545317282910165,22.611917313564838,22.22122424501052,22.60894076015028,22.507588275369383,22.58525365623325,22.146377779319202,22.54278863301483,22.344381736048504
22.507054354554334,22.576254093542964,22.1563642945736,22.571646179576547,22.464741708735172,22.54687627010211,22.07898348676511,22.5021486061772,22.289868877870912
22.463841906807453,22.53786579278348,22.089652067411528,22.531462754011578,22.41770319381823,22.50539300539849,22.009040430386744,22.459482222332788,22.234049169340196
22.416052970289336,22.49484346970884,22.022146476066276,22.488817458098733,22.36790398468623,22.46078805640671,21.93865464544286,22.413944563154793,22.17474412234768
22.36817999714019,22.4484836814186,21.95166140547546,22.444246544786914,22.317025402261326,22.414897532592107,21.867042605374664,22.364422788525992,22.114312534073473
22.31794930868553,22.400138632527714,21.87812865726667,22.397015539989397,22.26395670632328,22.36473366626342,21.792559026175557,22.31244393441608,22.052187308669446
22.264131643792865,22.348420432611768,21.806523408021057,22.345628939387257,22.208911661143254,22.31147548530474,21.719681911725313,22.26086514108317,21.98818354296424
22.211643855134003,22.296807837253457,21.729938869876328,22.292100047945848,22.153442414584053,22.256714698059653,21.644619827664407,22.207960982842934,21.922270921423976
22.154367009470086,22.24288421737382,21.654186428670634,22.23882912599659,22.093832800782693,22.200977626611376,21.568393180423456,22.152342472222163,21.85641174943647
22.096515168648345,22.187502968847976,21.57845952964727,22.182430297599012,22.03176449286105,22.144441161223174,21.490088121634695,22.092897407368092,21.789134069094366
22.03732054295306,22.1305784007519,21.502332995664794,22.124368389683944,21.97020293627533,22.086072714547612,21.41430834882591,22.034660184866933,21.71943494562694
21.976106113405102,22.07480658051501,21.42520938855838,22.06599907227144,21.908447312080497,22.026926568199205,21.336013787799843,21.97467281026728,21.649808315084385
21.915473083036577,22.01666236008057,21.349057104934175,22.006820263881536,21.84641113713979,21.96887856334184,21.260966122108353,21.913718602366043,21.57987619932483
21.853567679298365,21.956908340695005,21.270827858885998,21.945515829062224,21.78387423459896,21.907404181897746,21.183026943422604,21.850673329302296,21.51094839761862
