20.476606160967155,20.47623336005012,20.4769108734315,20.475182356571956,20.476359800184085,20.476352099644206,20.477201985014556,20.476911671720018,20.476650358139047,20.47635345374377
20.548900171921876,20.546527524322652,20.546218835389677,20.544631480176566,20.54697826705359,20.546457618228956,20.545836853397915,20.547171260988954,20.546690627883706,20.546463572258524
20.614540765072892,20.61267579139202,20.610925154240967,20.60796542722158,20.610620318334504,20.610648145855244,20.609496992775366,20.608328730108028,20.612308904239743,20.610743041159868
20.672602722729728,20.67023316669276,20.668727016226306,20.66948803085576,20.66844397198682,20.666518875771366,20.666736883539507,20.669212402029157,20.666112131688365,20.666806019721925
20.727792503667047,20.720600108946545,20.725517285565815,20.72699387265692,20.722987714022636,20.726044185220786,20.723769055093868,20.725982433527193,20.72523993560822,20.720431903417538
20.780754999976722,20.772805743188556,20.777969399609635,20.77945693813993,20.77565187817916,20.780517236299932,20.77563282752896,20.78008143857147,20.7827471220945,20.770966409930757
20.831733082617873,20.82538159416292,20.828281632620964,20.831700525657023,20.825023932616187,20.83497384841639,20.824361102482037,20.835145675503636,20.83878379039133,20.819998008548993
20.881250907943063,20.87694104891229,20.87889319154597,20.883803530376575,20.87179699661518,20.88919150641979,20.871655517307506,20.887125993254156,20.892682305123106,20.86804728648552
20.92909576784649,20.927657127161453,20.929208107336112,20.937542607510792,20.91702458669066,20.94291431679554,20.918958436447745,20.9395148890521,20.943939310761163,20.916253036550984
20.97482695661874,20.979713064297844,20.979005015986477,20.99163554130541,20.96145409123869,20.994622315636903,20.967246180912596,20.99082991766604,20.994269231640473,20.965428705041255
21.01874701140592,21.03204727942334,21.029997997169577,21.044120306988493,21.00511440468849,21.045232409664756,21.014716477420055,21.041119016334783,21.042792845229478,21.0161831465016
21.061369097119314,21.082767450781297,21.081382825018284,21.095881563707543,21.04731191423255,21.09385218581512,21.062389922199753,21.08963867304466,21.090152569764573,21.067720352073476
21.10274284772612,21.131714183283368,21.13181383979791,21.147476826763313,21.087485834034013,21.13981290183459,21.109379986181263,21.136290218667334,21.13642808432424,21.11866037835542
21.14307757857366,21.178291451110127,21.180993024171574,21.19726436628127,21.125068851244073,21.18551604609432,21.154677487208478,21.179849959299165,21.182012042860517,21.168264693010936
21.18268033860291,21.22265806090073,21.22716624156297,21.244315855710923,21.160456533036836,21.228435963564674,21.19899434585618,21.22339378274948,21.22756427596307,21.216861519713905
21.222118951280713,21.2658599824,21.27169209448715,21.288530344094294,21.193239071675652,21.271268383280145,21.24106137944004,21.26538428373312,21.270671366356385,21.261982505118947
21.260985100833278,21.305900345512043,21.31314539298515,21.329663084636472,21.224115713140886,21.312211709626258,21.28289584101418,21.305183789923547,21.31163706946943,21.304045414324413
21.29828139026069,21.345814507504496,21.35262839039051,21.369913859534787,21.252792205376924,21.35138053177372,21.322571542354815,21.342983017608557,21.351023773787663,21.343068771792634
21.332803168978998,21.384254510532298,21.389728868063123,21.40693062751216,21.279404532804726,21.388409077122816,21.360739614000316,21.37959005033671,21.387199718813008,21.3785787533049
21.365809194271908,21.419905354673983,21.424433607203337,21.44065564067748,21.305718674542042,21.422582218270378,21.397836246663147,21.413899748100988,21.419747284591963,21.411725028778253
21.39687424464372,21.451096785999262,21.456493158187676,21.47152525854218,21.329909428725145,21.453409694867158,21.431733208521617,21.44573603526372,21.450283747413692,21.441700243229175
21.426934895066285,21.479167731309513,21.486520265764646,21.4995610464996,21.353115722181943,21.481600935759406,21.462271703506307,21.474525819802274,21.477022335169053,21.46877773641495
21.453230299362424,21.50414054036327,21.51394665804329,21.524030712897183,21.374991818078204,21.50720334975778,21.48994368253846,21.50067803071167,21.50169615962197,21.4941142048702
21.477701003755296,21.52451142341456,21.539388897536533,21.546305710040812,21.396412718255092,21.52952227192427,21.5143991141941,21.52478721071788,21.523895613117666,21.517226611963927
21.500757292599296,21.542820035441324,21.56166481322159,21.567213771593842,21.41721750658408,21.54959470227432,21.535098998109397,21.546483266157086,21.544261040115487,21.537377454574838
21.52293112441169,21.55984443312697,21.581233967320223,21.58691662301974,21.437906370977764,21.567740144354776,21.553052525147727,21.566462669155307,21.56275673094264,21.554033881642304
21.541597559669782,21.57556601345245,21.599323369164903,21.605413896999043,21.45797107575754,21.583523118654526,21.56931399404749,21.58461092862148,21.57969323919016,21.569837780731845
21.557881915893653,21.59060247246226,21.61497429356509,21.621669747335584,21.475591372738382,21.596670321215257,21.582888603490087,21.599886181393604,21.59507401362613,21.58295733531149
21.572359192937153,21.605204907504373,21.628308953942867,21.63547846856051,21.49122673839176,21.608943097746675,21.594682486254438,21.61355418013748,21.60850090094835,21.594172080196465
21.583338742699,21.618744381676912,21.64028620625239,21.646800671117873,21.506266215108006,21.61886408776478,21.603868903185873,21.626003478153024,21.620317037901522,21.60428550217398
21.59122036275495,21.62945992140832,21.650514842855987,21.65545816678604,21.51965175969982,21.626948072231116,21.61256983424319,21.635777023025934,21.630243541272776,21.61301876160953
21.5973340793744,21.6379325040317,21.659002527406845,21.661844003937155,21.53050654251086,21.63466742761951,21.618709941770057,21.64307635012473,21.637734853844833,21.61939471550209
21.601967073324158,21.64379050547327,21.665818285193286,21.666535639780072,21.538338359402044,21.640223235713695,21.622810010626754,21.648135541976213,21.643041635800984,21.623226714105016
21.604560485300887,21.646930160771092,21.67039130045769,21.66962817534263,21.543638430357905,21.644476556003568,21.625095801611984,21.651202979362814,21.64642392688322,21.625550704705084
21.605819744134966,21.64671425793879,21.674127581727937,21.67095294242564,21.546792629567246,21.646594223978074,21.62608500190447,21.65313854473421,21.649045994543876,21.625250179907802
21.60579596610425,21.644105128789338,21.676214011701333,21.670432976297356,21.547911662900287,21.6469729098308,21.625089680370305,21.653282084271765,21.648362584519056,21.62257156973017
21.60374820901701,21.639703212653064,21.676887065054725,21.667948886248816,21.546877064134712,21.64534982659398,21.62223667272398,21.651705715791483,21.646437061922423,21.619112857703378
21.59990344912309,21.634618222641045,21.675199314584678,21.664139827709548,21.54475997490739,21.64181674214397,21.618699679389884,21.648703129943364,21.642719391763183,21.61452674220186
21.59331765875592,21.628785042451305,21.67161961608037,21.65876188828317,21.541309064198046,21.63672932019354,21.61317530606894,21.64376696299678,21.6379794734468,21.608957984464034
21.58572326552019,21.621450431573926,21.66711474104982,21.652035139939297,21.5374854560594,21.630328094636777,21.606074432556383,21.63737925463904,21.632148671316823,21.602197354644822
21.577396613950693,21.613552792896137,21.66146850589871,21.644060715973534,21.53275801981207,21.622854041147953,21.598150125028322,21.629890393142766,21.624904620454465,21.594586285401153
21.567866629328908,21.6035227842838,21.65393906334939,21.634341830494005,21.52744078931489,21.61377131334403,21.589228978287125,21.621636845315862,21.616093073781848,21.585677239435096
21.55722511399668,21.59241592582155,21.645094787611857,21.62384429019008,21.520874766921366,21.60393106125661,21.578877194975373,21.611896520016515,21.60626397936326,21.575846535892076
21.545630647163485,21.578881999763432,21.6349742585564,21.611035267769854,21.5128424049653,21.592347360763434,21.56768741310358,21.60116058047251,21.59488360654194,21.564902305989794
21.533571735998773,21.5635223082608,21.62408761898613,21.597252651564016,21.50271889646307,21.579834837371767,21.55473343208881,21.58899950766512,21.582381432692294,21.5531092709548
21.52003900560505,21.54684261555805,21.61204112493335,21.582189457834225,21.49053506450945,21.56573819413255,21.540679611129043,21.575581820776016,21.5679005892097,21.54025567386121
21.50547157785136,21.529911714238494,21.598713003045734,21.56612645223689,21.47770177407468,21.550295479036894,21.525171250463142,21.56122286528823,21.552923071050376,21.525826658493735
21.490402803503468,21.512121785061726,21.584972115400987,21.549182855063485,21.462954933378178,21.53388760877003,21.508531512840253,21.546378581210742,21.536949327626846,21.509310654511108
21.47343370997653,21.493690172715194,21.56987485036275,21.531863259044304,21.448590898450664,21.515801853256683,21.491243899488992,21.529868263833624,21.51971570286541,21.49223605391942
21.455856232784818,21.473870098025614,21.553856564231452,21.51427919925188,21.432184825339693,21.496787002417214,21.473075096319896,21.512397865062056,21.502058340704416,21.47389607228601
21.4371917644444,21.454366532344885,21.5359794573304,21.495482275056727,21.416229434906153,21.477079330691385,21.453841114507526,21.49434278842505,21.483420090113658,21.45481993546103
21.416477170264884,21.434385726518258,21.517422459973684,21.475531920993724,21.39872176287045,21.457021327383806,21.433551544837872,21.47581551332212,21.464629487884533,21.434868780932035
21.395902618880278,21.41337606092446,21.49859008045215,21.454699113444832,21.380877648451015,21.436649493785126,21.413014179871563,21.45546768369213,21.444943752531593,21.414357360018332
21.37559399535487,21.390569395634177,21.479220886053998,21.432904228840762,21.36177158994012,21.416459967554424,21.392459639373854,21.434732012425965,21.42359544842616,21.394270001358908
21.35491044847385,21.36736030787086,21.45961059335958,21.41005999110231,21.343144097242007,21.39509735077138,21.371482652626085,21.412662828068218,21.401333556835482,21.374251680713108
21.332890415295953,21.342396468476363,21.43961971564493,21.386342758777076,21.323618736764463,21.372950336264076,21.34869263630502,21.389982586604873,21.378165301132185,21.35436129964252
21.310221273966835,21.31736447007122,21.419493705895487,21.362393974211965,21.301490270101716,21.34954395432274,21.325645588031257,21.367038966947298,21.35314762645241,21.33295263926815
21.286786130999364,21.29144245558284,21.397928489064494,21.337838044727164,21.279392392588147,21.32563040545939,21.301968554781354,21.343847595073907,21.328745131274314,21.310633689287286
21.262289207955828,21.265929112699588,21.375744698770227,21.313030699087182,21.25661927391193,21.3010568668443,21.277808376166373,21.319642463836527,21.30348896574609,21.287446854318436
21.23797731409873,21.239886750467214,21.353376133673336,21.28748144971164,21.233909829135044,21.276213151368903,21.252650363281283,21.295486501804692,21.277791977223238,21.263754843193748
21.21290620065899,21.213164804765142,21.330483121757467,21.261491253940797,21.210009588999313,21.251352531484837,21.227496140435477,21.27071102670604,21.25236463697608,21.239421312594246
21.18782509628273,21.186660450385965,21.307092489499638,21.234816732689335,21.18665391637893,21.225361354135813,21.20232994154525,21.245627741027647,21.227554283509647,21.21620453547024
21.162706453565097,21.159287306869302,21.282995505246518,21.207640312948843,21.162990046357354,21.19986712613686,21.17733541578618,21.219727212923484,21.202738777351055,21.192642558181323
21.13629776468465,21.131725019422305,21.258406771886186,21.180375857963245,21.13882361598378,21.17414292553867,21.152134247664307,21.193273556457484,21.17720231527084,21.169085026470707
21.10941706315545,21.103457535048257,21.233692078967763,21.15306778071398,21.114774125905093,21.148142272529014,21.12704460981988,21.16636810198219,21.15114869308286,21.145161534302716
21.08310447475898,21.074766906397258,21.208465241858008,21.126006733575664,21.089425793924747,21.122250298073734,21.101354047047337,21.139310444302627,21.124072194613667,21.121791442111764
