20.39372674961548,20.393205036093164,20.39330790321829,20.394361453379513,20.393319384783176,20.39392520213322,20.392696073888242,20.391623738424723,20.393737035258617,20.392509898721126
20.468585276079388,20.467345878522476,20.468443895272145,20.47030256924633,20.467811380230113,20.468344804990437,20.466112039408472,20.4623292303003,20.468588457969553,20.466660151619077
20.540207377677042,20.54063839689809,20.543283410264106,20.54127576026535,20.541349282519597,20.54397352452309,20.538924003372863,20.53591238177483,20.5452114138579,20.54098923683041
20.604126169582678,20.611433616232702,20.610537719889482,20.606777455099376,20.610726406491988,20.61228749936145,20.603407822474452,20.605401877175474,20.615336145103072,20.606468511683946
20.67283211826974,20.683396081523252,20.67588979870377,20.671416169123074,20.68044451868499,20.679336372877884,20.669941245907737,20.673642953239995,20.686461109938442,20.67724817297403
20.738414529663874,20.75604749229349,20.74257856576695,20.733814819145742,20.748308325393925,20.746111924312057,20.73446274984606,20.741429235628015,20.75550003513633,20.74689907339661
20.80357828670838,20.828652462141854,20.80650343717529,20.795600879404198,20.81300777822577,20.810695763065805,20.796602310525785,20.807096866402407,20.822577703726665,20.812164157502906
20.866765683758423,20.901750919768467,20.870010877329243,20.856528904148718,20.875156776156402,20.87443218432364,20.857577796529796,20.870682245388863,20.88619433455294,20.87246547050824
20.926427553841656,20.97459205722624,20.933861351792878,20.91727422853132,20.934669976098697,20.936519959906548,20.917368689071893,20.93422468208457,20.947985267470578,20.93107103886734
20.983652925462945,21.046935537046103,20.997293124501127,20.975691141547628,20.991612946736346,21.001419826168114,20.975154003649102,20.991150033280913,21.00767438485579,20.986893795116025
21.037834414578242,21.117188017217362,21.06053678148414,21.03230767506519,21.04588939720593,21.06544337710806,21.034407851806414,21.050999777671954,21.066050770697874,21.040950659913115
21.089982265543746,21.186107718797142,21.125103707917017,21.08858903651519,21.09785990640112,21.127117693332668,21.09309480890638,21.111781318204766,21.124274212083478,21.09420027657531
21.13989699497697,21.254447442338392,21.19228598276426,21.14457468381206,21.14756911649365,21.187717588524873,21.152545270317734,21.173557441115488,21.181966913365684,21.14568465485568
21.187929262315567,21.322418618648868,21.258825978039066,21.19921191473611,21.194589064762283,21.247108785206432,21.211709114971665,21.235325519853916,21.237965270419792,21.195406187049603
21.235734753934317,21.38975143978464,21.326419643545695,21.255076171543855,21.239304613478815,21.306177299346988,21.27088375983616,21.296478343283948,21.29326782728224,21.244781680186854
21.28193932191155,21.456312068776025,21.393367037821463,21.31156661934487,21.282573676153124,21.36514811536419,21.330910275346433,21.357583788444213,21.34714272231376,21.291114945437357
21.327582984223948,21.522237925893535,21.459515486245593,21.36822586155745,21.322803883335094,21.42501711438362,21.392503652430843,21.417054073405026,21.400503289571326,21.335300947780233
21.37389847396922,21.587958401549997,21.523648380534034,21.42285790063457,21.36136140124627,21.485517699099695,21.453938109641875,21.47621748920814,21.452677182970426,21.377374728222975
21.423018168140118,21.65219719425416,21.587076429642018,21.477302574942595,21.39903374128009,21.545562077436205,21.51586746914841,21.53432866481517,21.50480627437378,21.41746918671567
21.47281945078072,21.71592017508987,21.648685462990606,21.52946378460387,21.434664013515558,21.60541763848842,21.573325246756553,21.591783313704322,21.558571848552116,21.456484649266024
21.521195402136687,21.777962307631896,21.708991997308857,21.58112633604002,21.471369477729176,21.66425728883699,21.633023160418023,21.649593020336315,21.612196282706716,21.49348270741257
21.57101063669948,21.83905130420795,21.768786529218808,21.630592829635535,21.506038547547384,21.722904210225153,21.690775187276586,21.70738624153389,21.667555826070224,21.527634277499487
21.62012295408774,21.89862167967466,21.826785521969047,21.67949331520401,21.540429922362364,21.780464788624446,21.74851480171164,21.765415881911785,21.72239913417332,21.5608869310663
21.668158791071672,21.95650701413852,21.884632993630554,21.725754144373063,21.576191462080665,21.837762302045462,21.805470466890675,21.822781723490085,21.779225427370072,21.59120039564261
21.717112459520198,22.0126571874726,21.94151802591432,21.76989096526244,21.61273826013276,21.894052541816254,21.86111858033052,21.879942797754573,21.835932681691574,21.619741915956944
21.764590588772364,22.067874856604142,21.997733605192167,21.81349319259469,21.6494475703387,21.950088723926953,21.91617044096073,21.935537483429606,21.892294205123633,21.648038332971332
21.811389733113387,22.121191033642656,22.05264612548895,21.854998426228278,21.687004750670248,22.00459168089193,21.96908712121095,21.989670279346548,21.946565712456426,21.67524318610461
21.85551024319672,22.173105606924352,22.105846565018943,21.89550925499862,21.723600209611675,22.05818058516019,22.02056937959592,22.043410516493594,21.99922536330311,21.702276513547222
21.899913975402594,22.224384963693915,22.158781271931247,21.937047508355562,21.763846624155825,22.109618581830276,22.071131596142585,22.09596114732164,22.05101382721667,21.729520054162958
21.943543960914415,22.275631334376026,22.21087549367585,21.97904077429739,21.806887997442033,22.158972047583752,22.120882286155815,22.14675188574883,22.100970440760776,21.756866601166294
21.986610051205318,22.32584058190557,22.26006368070523,22.02171714704411,21.852135641691383,22.20694784230178,22.168413273158297,22.195738216199867,22.14896757922064,21.783948447168306
22.02971037456821,22.37478991822117,22.308124159919114,22.063508241164854,21.900426533209014,22.253948348594346,22.216307865827506,22.24220293878971,22.19599128649476,21.811982070120344
22.07380156638932,22.422289631787898,22.353557878786425,22.10490542965517,21.948224374642443,22.299322915359152,22.263138391428235,22.28780896290416,22.24159119775625,21.840403609153192
22.1184431897934,22.46825159292745,22.39806777025583,22.145006144662823,21.998102167104218,22.34397861489642,22.30925799451805,22.33212882010383,22.287399293223803,21.86923681520174
22.161845474188752,22.51257634585995,22.441650539565863,22.183016617968363,22.04667874021956,22.38714267297805,22.353747128206294,22.374720068978384,22.332336835937813,21.899022774196617
22.204540481875373,22.555427767787233,22.483892082561866,22.218286150287504,22.096096921587463,22.4296935512267,22.39607490554125,22.41603869971521,22.375815466124017,21.928290877862736
22.246283805373537,22.597309730109888,22.5255129311091,22.25111788438484,22.14203861778824,22.470583260356868,22.437577463485848,22.45692976047046,22.416267946562858,21.958965437394312
22.284736337745137,22.638202584017897,22.56655415514157,22.284647721747906,22.1863952028288,22.50984443934908,22.47748396390144,22.496671623659964,22.454495129149286,21.990533273855664
22.32514499783733,22.67848373048381,22.605995482721106,22.319824319880155,22.226897768112686,22.54858350791992,22.515462571135394,22.53533773596771,22.49081347538072,22.024297530825343
22.363149516450697,22.71788829105529,22.64590007837899,22.357536889463674,22.268214611185854,22.586004899688202,22.551800229090524,22.573721169053414,22.526724136481477,22.058576798962605
22.40186815002326,22.75652089371773,22.684978224957565,22.393856115366,22.308847825797315,22.622472243133775,22.58862785148385,22.610521621878284,22.56209820770915,22.09526063284485
22.438131588488645,22.793587798421946,22.723066122819805,22.429637289729833,22.34713098394158,22.65796022385091,22.624195445337413,22.64650916078098,22.59613038751609,22.131350832435878
22.475296976232283,22.829089368401,22.759703207047895,22.463809525397167,22.384399875453145,22.69235473588307,22.658110301344713,22.68076557199942,22.629913347994037,22.16970891128262
22.50953684314803,22.863301773794067,22.794088923060674,22.497226915405378,22.419083676274166,22.725408796310106,22.691834265082832,22.712789985136965,22.66489230331263,22.20579982220527
22.54273106655352,22.896541166438755,22.82676662820361,22.530385577644058,22.45065558411394,22.758308298131574,22.724465879375636,22.744229588662893,22.69957627529132,22.242859377212383
22.574944144034358,22.92792412192712,22.857570678731353,22.56150644624014,22.48160051840362,22.790667382681086,22.75559120877964,22.77402233972154,22.734078568478814,22.280282199005978
22.60697974435098,22.95873028859934,22.887889199686025,22.592973382833623,22.51176466342678,22.82147706093545,22.786297962517395,22.80365799660705,22.767879043355435,22.316152361052104
22.637242446177737,22.98838260500758,22.916994226930633,22.622484696052595,22.54291681228441,22.851837525797087,22.817286035203175,22.832312580082185,22.80038097048484,22.351357377435505
22.66536832554373,23.01689619229396,22.94444851359165,22.65201939898683,22.57535734713635,22.881701030314858,22.846605761257052,22.86056755131699,22.831398228839568,22.38303110451382
22.693501870491236,23.044296022358992,22.97075636957256,22.680417845233194,22.60789810309803,22.909881840304564,22.873956910478647,22.88875601931956,22.860455288988675,22.411680659203856
22.72082598546602,23.070885317781546,22.99579443149829,22.707249025339287,22.64010577005948,22.937091893337946,22.900423895362934,22.914973929406464,22.888692395188333,22.439675638108348
22.748627784566757,23.097251825857292,23.021439408514706,22.732435480522813,22.670771007831352,22.963575430048188,22.92478959911161,22.939978059704718,22.915762665325193,22.464831253672095
22.771964997969192,23.122633229067986,23.045854856981332,22.757068580602905,22.699370930480548,22.98733327966932,22.94896019444142,22.964456828264858,22.941270576830508,22.489521558942762
22.79354885870482,23.146805531014834,23.06932123861618,22.780534229406413,22.727043313655003,23.01184092300921,22.97300554730335,22.98799701696393,22.96573283636135,22.513465614669983
22.81420990229291,23.16908647782895,23.092223406742175,22.80223436765084,22.75334142094618,23.036258753841658,22.99514643166543,23.010821874618284,22.990234458346826,22.5376028866345
22.83509145241744,23.190914217109132,23.113675757543252,22.82396950841127,22.777698941869794,23.05861657261775,23.018041270994907,23.03181997254402,23.015604955413934,22.562697261133778
22.85546433861041,23.211511664281982,23.134429286807165,22.84507123581345,22.802226394100842,23.080274982707106,23.037625910078823,23.051876997794054,23.041140317768317,22.587716557549054
22.874835867761185,23.23108363247681,23.15327095799709,22.867475282484506,22.825668012430125,23.101952901066905,23.05848158040647,23.070348885410926,23.063808758169102,22.61293585353855
22.89497292040469,23.24913569501104,23.171402435477795,22.88899677632181,22.84987510567657,23.122961669623262,23.078463652794547,23.089152701018882,23.086321712533152,22.63705050317998
22.915438131158695,23.26622426906986,23.188502828796757,22.90870761285774,22.87285124554243,23.143061130887638,23.098266704511268,23.106900882177968,23.107898133625184,22.661850108593242
22.934900343401768,23.283335553580045,23.204594551219152,22.92805234982945,22.894738758288227,23.161653294311577,23.117428061936174,23.123909392272473,23.127766700041636,22.686777398899572
22.9550063484948,23.299895032100657,23.220206094105315,22.945709420249536,22.915875317897605,23.17935708677488,23.13480732407217,23.139998619001886,23.14805722891062,22.71085113710764
22.972275185804342,23.315796484416484,23.23522364866723,22.962204104843043,22.934368638489858,23.197362398852015,23.151605729325343,23.154543611712302,23.166243166758356,22.73459691391238
22.989999896214435,23.331055713034633,23.24927966823229,22.97873653562575,22.95020165485827,23.214420480318427,23.168693450537113,23.168851987036547,23.18367170778291,22.75828783302589
23.006072791184167,23.34468764350371,23.263301926388475,22.995623035779126,22.967191216949892,23.231903342059034,23.185789671103414,23.183196602726838,23.200408217133386,22.782070155152713
23.02024663173977,23.35730265440546,23.27612303009749,23.01332407770193,22.984412552632207,23.246263242913727,23.20212332079718,23.196890320668267,23.215677475878014,22.804196741015193
23.03500918726149,23.36905802947934,23.287839751723702,23.029121296924636,23.003006818888757,23.261247863983712,23.217974467843824,23.209919638362585,23.229853290195205,22.826406347396926
23.049062635371186,23.381424238916594,23.299732753905342,23.044197801078923,23.020370335602102,23.27626826039164,23.232594399416907,23.222043855146385,23.244743304427878,22.847538140308153
