0.0,31.258251363973738,4552.0,29.715395664447808
0.001,31.16777646551071,4344.0,29.755693289284274
0.003,31.425339639200125,4878.0,28.752341056977954
0.005,30.599848694379965,3571.0,30.220042169953324
0.0075,31.516076496421455,6051.0,26.79343448769778
0.01,31.52894514514081,6555.0,31.110774688733866
0.03,31.091161931111913,4806.0,28.921992199420643
0.05,31.426816797221395,7939.0,24.06815524888604
0.075,30.532135673784442,5051.0,27.694559534832102
0.1,30.907997265413446,7978.0,30.906734089581903
