20.50929137328179,20.51014230705013,20.509113189925987,20.509846198393106,20.509826249243318,20.509973730310907,20.509448646495944,20.509068936190943,20.508778252013684,20.509412328573173
20.582358507543113,20.58395262217518,20.58133069813245,20.584032925904346,20.58362852461366,20.583543321904475,20.58253639156874,20.58196247763501,20.58079914877725,20.583292725674514
20.656285508639364,20.655982040371462,20.655127345950554,20.656194179254253,20.65231984656681,20.653835053603036,20.65456632641805,20.656690714305626,20.65111129119604,20.65629492589396
20.72321315706645,20.720838747846177,20.722576874724105,20.721839016802864,20.717673068577724,20.720960605374202,20.721457712190542,20.726453698306972,20.712259290642628,20.721388371841584
20.789539556153606,20.78777295476431,20.78697283624662,20.785334114718722,20.778538237813198,20.786786652292946,20.785971868203937,20.793934362883366,20.774386906164175,20.783869788216318
20.854760850608336,20.850702333809377,20.852859497206374,20.848084137525117,20.842434753534675,20.853089445151817,20.849664480649363,20.860792241947603,20.835231141750633,20.84585464504834
20.91880712649037,20.911956606720246,20.91604483471145,20.909735490535738,20.905103801596884,20.917998333912827,20.91071197522933,20.926757605871806,20.896530899463677,20.906880126198203
20.98020486626311,20.971826943653923,20.97704303866269,20.968348436574267,20.96680254899189,20.981815362144076,20.971394172021522,20.990979314506355,20.95487535651411,20.967136477652012
21.04032784448103,21.030699320879677,21.03582749720789,21.02541662468282,21.027042438131858,21.043397681191127,21.030439609424963,21.053215464108305,21.010960164784002,21.026249966009697
21.098941499872836,21.087203193936325,21.09157594577471,21.082416305642088,21.086290883236934,21.103483632805123,21.087468509418898,21.11393799802016,21.066091870581978,21.083003475674293
21.15563932869877,21.14235335797587,21.144257854357043,21.137204390976564,21.143611985159016,21.161986592467244,21.141838578442957,21.173106432825666,21.12021375710606,21.137197229027368
21.210816871288532,21.195081422587037,21.19503323944512,21.190889027248506,21.200352464713784,21.219233034239785,21.194426217028663,21.228737239209803,21.172056976686125,21.187413365356
21.262714931297065,21.246319522408918,21.24427776104099,21.242087738649737,21.254451972907546,21.273772580228613,21.24548298043357,21.28309478209153,21.22242724543598,21.23671475039915
21.312032953249663,21.295205780844142,21.292401585274106,21.291660203094622,21.30575769962675,21.325758694120587,21.293938675605165,21.33420500190774,21.270238376198876,21.28333960286834
21.35804809090832,21.341096802289393,21.337231122607694,21.337838744881434,21.35433673610905,21.37482996863499,21.340901351029814,21.383272278167517,21.31586344083813,21.327133264320736
