24.820253788941912,24.824638288405083,24.817955178572078,24.82412893700748,24.819777793151488,24.819940461665013
24.863896845069643,24.87229216480757,24.860654085605354,24.865918252463196,24.866071989412994,24.88179721002102
24.898598908371106,24.9026602137878,24.896383258225757,24.88604836078357,24.900727912416755,24.9347377790165
24.921644355657442,24.90911691752852,24.895188979879315,24.901679761698723,24.91887236188669,24.953793932394387
24.949230661292926,24.921840801059258,24.90985056256328,24.911465343881027,24.93439097649503,24.98557455728058
24.96757287401129,24.922754632012666,24.920405108273705,24.91684143058707,24.946438613366922,25.009129341885014
24.985075822241804,24.91372676293985,24.925733552192,24.919956459315987,24.954161167051886,25.028763654492963
25.002805021800313,24.90724527232315,24.936298823656365,24.931953685642966,24.96529401147024,25.052884228772918
25.033130393035155,24.906113329169447,24.95502115146378,24.95345662820033,24.98264038456377,25.07540055542488
25.070042240586503,24.912562752479737,24.98419200091091,24.98502112350471,25.004786751899974,25.09754176770523
25.112975209869155,24.931968173569174,25.022124051509604,25.022265384040466,25.030513905739895,25.123906035089124
25.157725991848597,24.959016683891065,25.06403309016896,25.066801822656302,25.058602720108475,25.15103267455288
25.199731196532355,24.99019739281945,25.10392740614713,25.109942894795317,25.093407813114467,25.171462886114647
25.235792885883853,25.024222335138745,25.147850174371506,25.14949054144658,25.12961854217476,25.18920406937759
25.268111614185106,25.05816666512687,25.182549133311255,25.186774691511793,25.16124576785911,25.208567761719593
25.292957337535253,25.09023513936114,25.211911413024716,25.216362192693985,25.18736942288871,25.22328715426326
25.312557665319435,25.118303941050797,25.232608484523517,25.237160607175092,25.210051892084905,25.23435813963492
25.325598799248983,25.142624524316787,25.244640751666015,25.2624895137793,25.225285826360555,25.243158096306068
25.335849780083976,25.159616583108637,25.254280562880624,25.291200971917547,25.238785218673083,25.253093389109225
25.34134462732005,25.172447411971337,25.265095269224858,25.315217735083294,25.246645721634767,25.260872148416993
25.344527873061686,25.180822488488985,25.27596694935866,25.3369608689677,25.25600981981659,25.26878695115833
25.348240420481606,25.18831665916865,25.28551443768917,25.356269168992313,25.267083183320906,25.27744173163994
25.350637996159694,25.193752245163843,25.29505207846387,25.37094629962288,25.279028668497958,25.28405569129226
25.355836583748584,25.199532014607364,25.3026426197303,25.37939151352788,25.293788952226215,25.28919426291779
25.361973491925763,25.202389053055928,25.309966112316257,25.384139624863206,25.307825826206862,25.291249414775088
25.36682847638488,25.20510937628229,25.314072199012088,25.38621220096847,25.316637243223642,25.292839459145785
25.369204756017588,25.20751400525363,25.315486529580426,25.38489679968638,25.321700557006253,25.291731816559565
25.36810253723704,25.20479816357012,25.31121916733971,25.379402016054364,25.320880600590925,25.287444761650747
25.36103352162739,25.20245542590768,25.30300822679561,25.37375052263274,25.317007609602896,25.280824649605673
25.353890665568247,25.195146121050882,25.29113115335271,25.36775250979593,25.31255274426274,25.272412105001717
25.33958093983266,25.191897355787233,25.27851416032572,25.358907745391114,25.305254266217094,25.2607400383854
25.321798651643192,25.1834810438315,25.264930126209965,25.349625508752922,25.293857290147635,25.249322269762846
25.30125655755507,25.174831710320348,25.249882059861264,25.340507005605136,25.283429573645154,25.234587316674787
25.28050916886247,25.1656671473128,25.23448856435813,25.327540331484094,25.274208648368692,25.21982682150726
25.259824564119576,25.15482640091015,25.218058558424424,25.314651694116336,25.26074690084642,25.20407054512929
25.23908765194421,25.14045692958899,25.20162891665247,25.29996535862033,25.245677153716308,25.183959496814335
25.21748371670464,25.12432487984764,25.18370123481658,25.283822205832685,25.226830588448497,25.161117506104404
25.194963797873896,25.105185624248563,25.16493710441152,25.267521417476875,25.208527519438384,25.139976833343344
25.17119887415907,25.085524418446603,25.14281083166646,25.248156133667866,25.188648609685945,25.116491005723475
25.145583881117965,25.06326991772402,25.119886665818353,25.225552204384613,25.167993316730353,25.0922300678289
25.11776174080948,25.0389630749855,25.094718388221832,25.20069951616029,25.14600322868668,25.06548490061271
25.08924089588385,25.01541245366426,25.068935669348058,25.175421372397487,25.122976082316786,25.04078576936714
25.060875349178495,24.991104759875682,25.04199538559558,25.14927931535301,25.097080116806474,25.016327792020817
25.031129791378216,24.965890044681235,25.0136789127699,25.119641952757572,25.070555502468835,24.98790102095112
25.00183985714312,24.9408134333064,24.984544331925875,25.09245771892654,25.04546656366282,24.959350163637012
24.969642114578598,24.91482415568666,24.955475976931755,25.06458594946246,25.016245586918448,24.93111809395796
24.936705242639697,24.88877337873808,24.92580685862416,25.036145490289417,24.988644581328213,24.901878100584092
24.90277949584339,24.860996829702145,24.895655305015985,25.007905619481022,24.95912202536685,24.87329807745207
24.868463671492126,24.832868251695082,24.866083546112236,24.980920174773686,24.931442968833004,24.84341413573322
24.832951945183485,24.80359409912345,24.8361165025904,24.952653084798783,24.901242681842227,24.81382406554827
24.797130413399287,24.77408887997614,24.805469634790917,24.923253408209863,24.870840291772517,24.785101787864402
24.762767163701206,24.743456495545246,24.775272848529582,24.892522933767125,24.839406675791828,24.755898929194352
24.728955662201166,24.711830349032002,24.743343540389198,24.859333968156413,24.80561348255621,24.725912536379138
24.694218627011438,24.679460676367228,24.71019530220733,24.82393612588531,24.771986406063718,24.695099794798825
24.659009769157713,24.646899944942717,24.677106143677175,24.78947276652038,24.736167430899467,24.66431387394246
24.623430237493924,24.61398463901577,24.64199205571845,24.75415014023932,24.69980154128639,24.632704434177345
24.587776970045176,24.58166753765095,24.606958848215843,24.718913218351965,24.664598010390396,24.600158027935592
24.551831325279593,24.5498451510483,24.571871684642204,24.683603510545936,24.62972160303064,24.56459846395084
24.514771564538343,24.51731220050004,24.538026244262472,24.64880508188951,24.594435549964302,24.531181632191053
24.47769426916352,24.486060874754525,24.50369264942339,24.613603037734304,24.560691999946908,24.495680118007815
24.440597520527426,24.454236056891794,24.469563239516994,24.578915714207966,24.526331521366625,24.459432739547644
24.403242822620918,24.422314492006354,24.435666148788027,24.544826984708365,24.4918462590976,24.423459246063743
24.366251169161774,24.38924932716686,24.402232239708077,24.510202115721405,24.45773095557179,24.38954403327675
24.329728450027368,24.355696068806164,24.367783517049748,24.47541890178225,24.423148386009032,24.354952838193057
24.292887621266086,24.32157968127472,24.331726685312187,24.439765431826434,24.386224321781263,24.320755323622514
24.25491728301359,24.286869068865286,24.29498488853754,24.404720573968028,24.349301018606422,24.289026601089763
24.219078275960385,24.250379478322653,24.257559742508164,24.368437064188374,24.31231570108551,24.256875369557317
24.182749784148054,24.212596982811935,24.220129615659438,24.333318336276083,24.274198565654853,24.22354976095452
24.146266247823664,24.176421288492374,24.18409158287168,24.299649523254985,24.23679748565029,24.189635558386456
24.110116125083316,24.140966913687404,24.149067658073186,24.265317150346732,24.19966636459145,24.15370392790116
24.07496572067209,24.106573093683473,24.115148833853738,24.230629680934634,24.16343210528886,24.11768449131941
24.040068469652837,24.073721344711455,24.08061959492537,24.196398518286575,24.12684765944617,24.081484809739585
24.00407638927396,24.04092501344623,24.04669169915212,24.161423584710626,24.090427950670225,24.04633605992075
23.968018025201626,24.007803393637136,24.01317544003415,24.12525618177268,24.05415095113256,24.011115422705146
23.930889031389476,23.974909763002003,23.979657496600808,24.08855126364052,24.017546821846395,23.976163510482237
23.89320589048007,23.942222066904414,23.946442982913748,24.05268879180347,23.98086174401683,23.940618497091943
23.858252621924212,23.90936176257117,23.913049569140874,24.017126811932087,23.944700451705927,23.906411047392172
23.823406835848143,23.876214407715327,23.879501571986275,23.982781714258643,23.908722777082172,23.87168926165505
23.789054183789897,23.842043924830808,23.846364923440806,23.948426821978977,23.8748388211679,23.83773878258388
23.757018242213324,23.807553546228704,23.81296028539589,23.914625948609526,23.841970214173905,23.8045744376249
23.723716493167927,23.772508605596396,23.77967182951631,23.880887471313187,23.808449754458646,23.771910961522895
