25.003134341789238,24.998941488875882,25.00068382566134,25.00024777778846,24.999887888846523,24.99849438612702
25.012294342157094,25.003080893553783,25.005972866982557,24.999518582137704,25.00524891975981,25.006293594729236
24.995359413784605,24.98705414500168,24.9976308636157,24.97350023335146,25.001947504728733,24.98082315954477
24.901031913816517,24.89721181638479,24.939481305174247,24.891108122659197,24.903583314077984,24.88828835125431
24.802742510423226,24.825308316653025,24.888434318591827,24.818348767327123,24.823391802920824,24.800503557933315
24.701686461230853,24.729823550909845,24.829715306101654,24.73958156912179,24.732310443712954,24.702521684163024
24.585888143758222,24.63158391923748,24.77314287459847,24.646566472702602,24.614389319876903,24.61322326399495
24.471691251662776,24.545670183237625,24.731413667370497,24.553751233791623,24.490138723649935,24.518563758131393
24.353392610025452,24.471399822299848,24.70867271301081,24.465804932122012,24.3702131266047,24.42133392431345
24.246189886719797,24.428638903733866,24.69854248325641,24.385686441762978,24.26351482354829,24.3243729160494
24.139085670774378,24.402179553916795,24.700766640187123,24.314299949106672,24.171720886573468,24.23162522526621
24.050754241543167,24.394386943960686,24.70733671566082,24.25685825185689,24.107207283118214,24.149986768962254
23.97585822307619,24.39303313307008,24.719054161457123,24.212346182554757,24.06387747848094,24.07268715224454
23.915877840393087,24.395522809894565,24.728133889175137,24.17777635306048,24.042715206911346,24.01159554183277
23.878481820332734,24.41375909160655,24.737777942320612,24.160462983102015,24.025212887225255,23.96212830456182
23.848741839813957,24.429440929782224,24.73976089402224,24.148734685341957,24.02792808287048,23.927439952864468
23.836262939663936,24.439406464543506,24.74647223391171,24.14433808068071,24.03843935057931,23.90519979409891
23.82860659272087,24.440114913218167,24.749760600702672,24.14750545167199,24.050181600195387,23.882259498467814
23.837690679577005,24.438162748213493,24.751237580156737,24.15219908351351,24.06625837214458,23.867935809073714
23.843991510360297,24.436710308230364,24.745314330118845,24.15110954793303,24.079017545158607,23.86211662233366
23.843332105814014,24.422058918848805,24.73552709270095,24.146859269082775,24.088810804459342,23.861264581075247
23.85134051513411,24.409014838510945,24.716346448626435,24.142058556174185,24.091968718945992,23.857105874807925
23.852590380048156,24.39647418905818,24.69513047094204,24.133941298202394,24.088109685102125,23.847984561353005
23.854867817226886,24.368422067068934,24.667652242111412,24.130261114269942,24.08635715273132,23.842082485705014
23.851794544240626,24.33764893849501,24.63811589652467,24.12293105371861,24.076598106819148,23.836522630117592
23.85511007642874,24.305392489051798,24.607034999954717,24.11570781784887,24.05609576241797,23.82737259341541
23.85402909735565,24.276702377525154,24.579320755339197,24.098635293282896,24.032754648084875,23.81179664030105
23.84512416492804,24.239796339205878,24.55198479951479,24.08104190561584,24.003337981201774,23.79248085762258
23.831757772852875,24.206726867174954,24.527811883359306,24.05842488971804,23.979945711356635,23.77368979597597
23.819087116260107,24.17135650665123,24.49447200617824,24.03200480199669,23.956176597070712,23.754521377955346
23.804087572709598,24.129070428421187,24.45686020185443,24.00341206541039,23.932934482646957,23.732885601681208
23.786237354254638,24.09125396413858,24.419846590948815,23.974501338454996,23.910537465804,23.713569710673788
23.767310715473627,24.05081448214379,24.376118661781238,23.942570173096772,23.886491024686293,23.695327469400425
23.744585961801956,24.012198807336063,24.33114713359394,23.905545482682843,23.859489127729702,23.66789482841956
23.72003459730973,23.96983891015081,24.28959794005328,23.87003595496609,23.831510770774557,23.64069864804808
23.695501488881817,23.93372376248538,24.24705316302061,23.8324991821559,23.809433647814934,23.610762997039263
23.67015252815859,23.89613463155832,24.20362405791398,23.791111403260608,23.783201775098416,23.57886719929974
23.6433701511824,23.856109084019398,24.1583977607956,23.74920661765578,23.75425455361485,23.543102967116486
23.61653902403964,23.81713962199901,24.112744351882217,23.71274799770866,23.723156370608063,23.503746449046233
23.587223227238788,23.778120985121024,24.068992520503922,23.672056193913946,23.6851237361404,23.467422636173296
23.557674380897097,23.743084407171324,24.024028055649428,23.636203719172457,23.65020275765398,23.427687175104744
23.523095855828355,23.706966648826366,23.978700277775253,23.592951906998106,23.615080490733966,23.386056616476086
23.48794774329999,23.66913899938425,23.93314615931135,23.553068306533525,23.573351292842624,23.347150522304887
23.45384394385497,23.632281947986044,23.889049452034218,23.50817923606685,23.537250365379077,23.309628408861375
23.415026985429872,23.589146866582695,23.841527740555854,23.46437701975061,23.501210309466735,23.270995978778437
23.378983970059153,23.546162959298055,23.793618086499574,23.42415951798975,23.467692740541978,23.22862499052104
