24.84624998859494,24.846312104986424,24.844272625261084,24.845266301830993,24.846855711138794,24.845377488645106
24.90605935831915,24.90343010338677,24.89694389699614,24.902182725005257,24.908038180798464,24.90313005957447
24.956332287051367,24.953985482408775,24.939782938520967,24.944805910650874,24.96186660092008,24.950424199549992
24.99901107834792,24.99816749742987,24.975368572192913,24.978418783112325,25.000720599897853,24.985918979435027
25.030820102897493,25.030697991046004,25.00520838875424,25.008074867948803,25.03278240387706,25.015337649361193
25.054826634421396,25.058162631191795,25.033780683639115,25.03154668876398,25.057375664124557,25.03876015311761
25.069192150707256,25.077349608398883,25.057630741698247,25.042594040848456,25.075136022097855,25.05463403988239
25.080448057279234,25.08823839986327,25.072752492180594,25.050926922562432,25.08560114379887,25.063015540825404
25.083628020170984,25.093797463011086,25.07652630108212,25.050332378973277,25.091492606238223,25.065404069816132
25.079199683933634,25.091727362549374,25.07197649343551,25.038518435609973,25.087890210932283,25.06007056899888
25.067318694605735,25.081007550882042,25.061354639488588,25.01766774020393,25.078189333693352,25.04538914057001
25.04804570705359,25.064413983729125,25.045806180025032,24.991189808452795,25.060256549810806,25.02846797645652
25.022920090235324,25.04149298055853,25.023823652141488,24.961164818101807,25.03643137094139,25.004673947933334
24.992610009137422,25.0115205900569,24.995856696609202,24.92394567567484,25.005564600980836,24.97425052669133
24.957406541641877,24.97566745563296,24.962908029240303,24.88165552325848,24.968941175782803,24.938544328158653
24.918039636067128,24.93531001021635,24.925152274457872,24.83143807776812,24.927198210335924,24.897728707857905
24.87416121113253,24.89099249476249,24.88080407591013,24.775900073451567,24.88133973917126,24.851094578452134
24.82539932154886,24.841630612489016,24.829710746078028,24.716267240078036,24.830511027994632,24.800105056924156
24.77321494476406,24.787634548118863,24.774622941494716,24.652914778481467,24.775439775795057,24.74464501752278
24.7157745983245,24.72881636206374,24.715400282110586,24.587440611511134,24.715306774216867,24.685350612948064
24.654348076967075,24.667054129559183,24.6520648783843,24.521004096874606,24.65076220841546,24.623058080129525
24.590306973704273,24.601184472215255,24.586748100462465,24.452567079799003,24.582425107917274,24.557376943018333
24.52184191345286,24.53273898498415,24.51660837601365,24.38258483912466,24.510646849109314,24.4885675625937
24.451846638363403,24.45952119453905,24.443150533660187,24.310329937199008,24.435204552806688,24.416829431533586
