24.933310842597272,24.936095489839825,24.934630001950836,24.93477746549566,24.93615725472816,24.936725288196072
24.980967597293574,24.99495067513065,24.989367194916564,24.98911859200671,24.9916047881984,24.991759145277335
25.009625951127937,25.049272427785265,25.04245059832082,25.037364002564754,25.028243684549185,25.048392192348548
25.047129624356042,25.0862184271788,25.08655267630775,25.070139766442367,25.06995878054618,25.0756852833615
25.08886567926982,25.133633888260476,25.12037569530188,25.107806393899196,25.104376731522045,25.11447431780808
25.14053350212443,25.180170580277625,25.160784101298933,25.143281221212966,25.146892799007414,25.14918155721052
25.193372893429288,25.226268505281368,25.19284613088979,25.175235974446267,25.189848271499855,25.18444557276982
25.257550637584274,25.27927431706738,25.223931870590665,25.20765822295688,25.231434269506533,25.222263978602495
25.31729910060593,25.334813207164736,25.248303009359358,25.242161974700522,25.26984408193527,25.266713451149705
25.372278203414332,25.38154232059675,25.26901513972392,25.274625723966654,25.307971852674775,25.315353714140155
25.41785683199121,25.434476189213562,25.288458233558956,25.307124290641365,25.350228498817103,25.35910603332261
25.458910695508266,25.480893400564707,25.309224835328177,25.340223273232287,25.391386920493932,25.404375143174086
25.500777627307095,25.520627174540287,25.330473056035796,25.375777065897346,25.430880541354387,25.44420299358975
25.538138586985756,25.554953170084982,25.35457803410409,25.41282545224758,25.468936239241007,25.47987262269165
25.572719726828858,25.583333847191888,25.380232069718627,25.451461395224758,25.502551988225342,25.508527941335263
25.60201482492952,25.607958791877547,25.40690307088233,25.487329476031157,25.527169202996003,25.53187992133751
25.630613321597238,25.632977437293775,25.431492623269726,25.51716320541576,25.545160249263002,25.551692880812272
25.657253115230954,25.65692693983843,25.45518775894999,25.54434591453536,25.561818165530816,25.568137859874547
25.680013712099175,25.68011590641715,25.476368856866145,25.56446612452212,25.57414642633862,25.579670072385774
25.70185587310368,25.701495443022452,25.494760867767162,25.57924162166113,25.585326108591335,25.59156039492979
25.720508370335054,25.718663968257776,25.50833511165074,25.58745224848178,25.59504505710362,25.600882024335725
25.735232978220193,25.73303444478432,25.516187559693723,25.595625182587412,25.603334807621696,25.608829621582814
25.745824873784265,25.743025824957147,25.520148558608483,25.601264575486947,25.60856958763379,25.615752588978857
25.753068843557692,25.749649658742516,25.51891863681209,25.608428403471144,25.61075973288991,25.62115000819732
