24.769412545661126,24.77000708240574,24.77201931330582,24.771051311688698,24.768598650405302,24.76891947034673
24.820210402298628,24.824176233740317,24.8304327286968,24.827555639126217,24.822343974685825,24.819654353328705
24.863761438677905,24.864160942204578,24.87823657657429,24.870887846525683,24.866347038098834,24.862876010841795
24.893735095425775,24.882830991396865,24.902300388530954,24.89402616517196,24.885039349979575,24.88153305519063
24.922229087592996,24.90362532413186,24.910076562212026,24.9125650056294,24.907318263475553,24.89622154610119
24.947117057083886,24.914023755630502,24.914676577235927,24.92407303398395,24.92156391204653,24.910478363632066
24.967570935431173,24.920421367664204,24.915283183327162,24.92742610125957,24.930534847720068,24.91841268088239
24.98360728897802,24.922033950089293,24.91452993821394,24.92518290382193,24.943207746376203,24.92193044431362
24.99999892307351,24.918184381283446,24.909081590658605,24.919046733376945,24.95646459232625,24.91731997384962
25.017507738582342,24.915983888602085,24.900328901636737,24.910319552044808,24.967819690707316,24.911361364121937
25.03437638305995,24.914941438456868,24.893762779637964,24.899640570677487,24.98312568113455,24.897763141709646
25.04701668154514,24.915407559894085,24.881409728158893,24.891130378703018,24.996251327954372,24.88388508780463
25.055837311210304,24.917266460723233,24.87279131199982,24.88402595296523,25.008945964811495,24.867285126664118
25.058460168096254,24.918129102849853,24.863419215137625,24.87702072502064,25.018752271069925,24.847098703394895
25.056160188984123,24.91502763537804,24.852621471038113,24.86889620310517,25.022431971980645,24.824998998299254
25.05161615258198,24.906102434131707,24.841545761942882,24.860711569439374,25.022270035775573,24.803714178790756
25.04481744932765,24.8937247136466,24.823700754244985,24.852385493305764,25.019901849561812,24.778778157846638
25.033930993053133,24.874753478241995,24.80166976657724,24.84187182330045,25.01290398022504,24.75517146767403
25.01970756899191,24.855260374166367,24.77188410878933,24.827349841784354,25.003003937576995,24.728953277742782
24.99907203773322,24.82994658267952,24.73668107524217,24.808491294789228,24.993392403531153,24.701551066710643
24.97461087352104,24.800449256684463,24.694352332931405,24.784197568851734,24.97847022243894,24.67149816786083
24.948581089830604,24.771930180890426,24.649144238654543,24.755216143626818,24.9614936417081,24.64152379000806
24.92062850094292,24.73842911870037,24.602646464203076,24.72114713704624,24.941859437619293,24.60911707117348
24.893964936373795,24.703193925633016,24.557632332188266,24.68437559900663,24.921558951549343,24.573981098680434
24.868563581597073,24.66454336563814,24.512578133013697,24.644348599069833,24.900106507373504,24.536731857558223
24.837911079960314,24.623936314704128,24.467895873683325,24.60528075580993,24.87948767568552,24.49814887691804
24.807320619463166,24.581467435654865,24.420377997872315,24.564253443816288,24.856928652013607,24.461181094385363
24.773533179069783,24.539599792862145,24.37004926988613,24.523008696864117,24.828895204595675,24.422488667613035
24.73928432273455,24.49634343621936,24.315882451876732,24.47891821008444,24.805583562729847,24.37818538340135
24.700287079836087,24.454747466087625,24.259731524936203,24.436175681272793,24.780557009779322,24.334155391639545
24.66206478289144,24.413334254521097,24.20245919975209,24.391435679250506,24.754725006498994,24.28856109670164
24.6198948142179,24.370991788935243,24.14453549634161,24.34569968606606,24.727167555347492,24.243482831651416
24.578494128632148,24.330180540589247,24.086134947722805,24.30053303260943,24.69788777193051,24.19583472714095
24.53623184083577,24.287261026909796,24.02692275274374,24.252532207762517,24.664295702521887,24.146525400599185
