26.329959542231087,26.333011497767412,26.334430151307128,26.335976663649028,26.340616032706038,26.339699640140182
26.277471228958362,26.278389945873556,26.2796484979534,26.285581363175957,26.29145297087718,26.293569871776178
26.22830731035814,26.216248799345294,26.229016127758577,26.232143827312527,26.2478491005082,26.253796747169776
26.184520445758118,26.17222682217335,26.187240666394118,26.191787040108814,26.206427307078354,26.211030937277258
26.138099675575287,26.124930371710544,26.14441077411449,26.14663948831401,26.163410246925118,26.169759220680653
26.092772058739126,26.078621178802102,26.10323456743653,26.102576847085118,26.123776935275217,26.12927509363665
26.050275389344133,26.035166834490546,26.06275736669243,26.060330364692902,26.085042862762364,26.08856699723283
26.01083197244849,25.99387175249018,26.024251551714276,26.019867819654205,26.045625421739604,26.04805311296626
25.97327125075917,25.95391578847869,25.987589194066928,25.980363357965672,26.00526616392573,26.008484055272532
25.93747678551978,25.914871842302606,25.952393913425766,25.94107471743562,25.964970091874665,25.970191411800055
25.902693294649136,25.87663497402624,25.917686577566737,25.90221082780005,25.925652654085134,25.933135186767053
25.86807442862962,25.839116996233912,25.883378053379914,25.863713275883185,25.88745917830645,25.897080321224287
25.83353554838714,25.80275266562975,25.849153073548354,25.825554057019865,25.85043887844712,25.861421608545847
25.799082873296403,25.7671087872782,25.8154418332468,25.787699712526745,25.814206999049855,25.825822780068496
25.764800486445303,25.732176639219606,25.782170755162973,25.750409711885645,25.77844700551058,25.790090994953818
25.73123934721115,25.69764005192241,25.749166203414934,25.71374825715801,25.742920508920637,25.754617457930074
25.698125273984175,25.663615892794517,25.716853705584253,25.67772787155221,25.708024062670457,25.719966116259553
25.665423206957804,25.630004202530387,25.68496050553108,25.642928632319588,25.673673021494324,25.68600302383025
25.633204458272246,25.596736164844174,25.65345487723288,25.6089828541107,25.63971262300093,25.65243993556214
25.601295452933293,25.56392796038591,25.62254486121024,25.575865267200122,25.606365358622195,25.619014671212497
25.569612742693295,25.531750271205475,25.592003814581705,25.543297681469078,25.573536923855112,25.585981384692346
25.538347803776066,25.500317002689982,25.561516524886013,25.5113498514108,25.541740658545624,25.553193742247018
25.507551121914087,25.46938330608366,25.531387007613734,25.47974320366617,25.51052325812792,25.521039317876337
25.477108881493436,25.438914311883536,25.501607050475492,25.448652350455816,25.479755980590454,25.489503494423438
25.44722322524702,25.409176573285826,25.47276367836068,25.418243040198746,25.44939164668055,25.45927946894569
25.41817197471005,25.379669094316817,25.44450236474161,25.388448934931557,25.41927295976995,25.429813593731325
25.389978591983322,25.35088905430745,25.41729059208292,25.359370073523785,25.3897739412853,25.400894802428002
25.3623094355051,25.32312318347301,25.390813444356116,25.331046737737925,25.360641345410734,25.37232148679744
25.335076798384403,25.296136021715206,25.364908765058676,25.303491256397677,25.332521319974724,25.34414120827483
25.3085614909722,25.26975036788304,25.33929076532334,25.276520161189914,25.305395166500332,25.31621114016581
25.282330849760214,25.24403741035572,25.314227716690997,25.25024057100036,25.27907874119005,25.288984435166995
25.256519131692244,25.219069065884977,25.2899436448436,25.2246289101666,25.25303801535051,25.26240267075537
25.231769739711144,25.194689904924633,25.266490420622315,25.199534759191337,25.226993740532354,25.23625646628483
25.207822661974234,25.171003348490736,25.243127878724167,25.17479157439338,25.201608723697394,25.21055538522482
25.184544983584907,25.147802366102283,25.22027819621607,25.150429711678015,25.177231383180473,25.18554630467399
25.162177532360207,25.124984412101167,25.19794065927457,25.126455853523808,25.153644407242123,25.16127563713833
25.1403773825616,25.10261154798862,25.17603157061061,25.103079607758776,25.130227264841132,25.137795506788958
25.11902024124584,25.080304837984507,25.15452428439476,25.07980214269228,25.107470352849425,25.114579298009858
25.098470330430246,25.059263275078216,25.133503489555878,25.056748663436945,25.085187292926943,25.091705504799847
25.0787757385562,25.03842418263154,25.113051435122223,25.034276589563824,25.063750923050726,25.07013613307889
25.05945462065111,25.01832852819127,25.093555232105214,25.01268413571374,25.04277522148369,25.049202739657055
25.041121329252398,24.998563386409387,25.07442127064239,24.991700399474972,25.022860958713427,25.02878619764841
25.023350027327183,24.97936370479811,25.05558396224017,24.971068571873168,25.002768161795743,25.009151559044135
25.006104958971243,24.961073074519003,25.037267452836858,24.951161341998485,24.983064120620277,24.990041767209604
24.988493985171694,24.94340963895299,25.019508313668467,24.931850178036864,24.963773425120266,24.97126403409856
24.971865317453698,24.92619553932891,25.002386986753415,24.913404884326894,24.94524476102226,24.953099402342886
24.955727997042857,24.909690867668854,24.98563979221874,24.895435626146888,24.92747153428526,24.935737133208768
24.940653175965537,24.893557153376324,24.969348463367915,24.878255658260386,24.90999217493375,24.918684097507505
24.926120483014437,24.87809937265876,24.95382673266104,24.861570570361906,24.89298480296727,24.902257757799763
24.91231424674689,24.8630532534294,24.93889132840622,24.84562633810663,24.87646360814608,24.88660469565913
24.899149072012122,24.848779894372306,24.924270129708816,24.830108843348683,24.86087725149115,24.871680540325034
24.886325691422357,24.835064418778693,24.910177129326563,24.815173824543958,24.84586454394257,24.85753126421431
24.874336390307338,24.82230472921613,24.896762742451877,24.801657125793145,24.831517619916763,24.843432982885453
24.86304362972451,24.81014672528471,24.884309892364726,24.78879884249194,24.817244082407687,24.829310918859978
24.852243334080345,24.798409483700006,24.871714757032038,24.77635449419504,24.803675513554456,24.815671962501415
24.842006691648983,24.787071854721017,24.860125546534555,24.764365543875346,24.791253118977806,24.802878602551925
24.83268701739221,24.77680046340858,24.848704390887015,24.752700463834447,24.7794164452668,24.790453084725044
24.823971745962755,24.766923655903724,24.837934938989058,24.741395565466227,24.767746125128753,24.77854637006512
24.815715457369734,24.757749675257898,24.82744384461508,24.73047513971922,24.756693441076433,24.766820860442582
24.807838369601626,24.749156956435314,24.817748389720933,24.72032798472059,24.746245620667125,24.755484049377774
24.800359011387435,24.740839017423582,24.808443460811773,24.71057619763451,24.73681035847475,24.745017856731955
24.793162967633158,24.733001986453374,24.799435846669468,24.701274410323826,24.72797604812458,24.73468380641024
24.7863857028069,24.725771234173884,24.790900790121263,24.69238548435094,24.718828146974744,24.725003126901093
24.77966024622519,24.71873760945853,24.78277717693903,24.683657980271963,24.71063268193088,24.71550060212444
24.773510434706193,24.711713400632213,24.77466507505046,24.676237417482266,24.702968089243853,24.706676293939267
24.767595932488625,24.705569725316966,24.767241861818455,24.669528814797005,24.69595588219637,24.697870454082242
24.76223184322423,24.699577802258833,24.760013295584,24.663195209911315,24.688613979835246,24.689724948548882
24.757504601032913,24.69365114870461,24.75367725228263,24.657002388366326,24.68206028367039,24.681624396808797
24.75336775040038,24.68851652303571,24.747306054093908,24.650423359676438,24.675882465392288,24.674302637525717
24.74937199676358,24.68331233691172,24.741038817355996,24.645087745132823,24.67054368150311,24.667253546224824
24.745109123923502,24.678350367416073,24.735350846084636,24.640400740220905,24.66540570676594,24.660193516551825
24.741251338419676,24.67416647816679,24.730143995123992,24.636214305711746,24.6606756193724,24.653930680440894
24.737960347972056,24.67048606849749,24.72537906358601,24.631867573286478,24.656479870572717,24.64782008107592
24.734537175112514,24.667182760374395,24.720864716728773,24.62780299540775,24.652294074874717,24.642091340977604
24.731421645959802,24.66352821364982,24.716348682997783,24.624359175839487,24.64821894336343,24.63656386854217
24.72815654978409,24.6602228101888,24.711515812269198,24.621182320341227,24.644529686676357,24.63163180467837
24.725581046391454,24.657285541580496,24.707409152711975,24.617453147798724,24.641425585639052,24.626852709698813
24.723484481688658,24.654763707258105,24.703976543854633,24.61385689664735,24.63831173914828,24.622845782962735
24.72154521308839,24.65226693758069,24.70088506155585,24.61104952344867,24.63530593045569,24.619223781186818
24.71921353437417,24.649883854925896,24.697792869626905,24.608233395532125,24.632474233079634,24.61570078149407
24.71765496241481,24.648081674989534,24.695334926860085,24.605587424002593,24.630600373626372,24.61221764254503
24.71619802312165,24.646859309489297,24.693165978300904,24.60328544465927,24.629181867293344,24.608594388097238
24.714997369477118,24.645453401641035,24.691005788753824,24.601559191015273,24.627788659154707,24.60580076761279
24.71475672914177,24.644774082855257,24.688788036592314,24.600329969298585,24.626389049381604,24.603512033183335
24.714230694279827,24.643844351399544,24.687224762396625,24.599046945323067,24.625361554016774,24.601344026306037
24.714134299906128,24.642259379145848,24.68602584641376,24.597420492800957,24.624402336863316,24.59912744416174
24.714336638538462,24.64152868524029,24.6849418526538,24.596454603242183,24.624005162604334,24.596936897428453
24.714487492634788,24.640938548438843,24.683767506800294,24.595818166797265,24.623509426925146,24.595475504850548
24.71445084683141,24.64081225686391,24.682972269316274,24.59516563309264,24.622766725905723,24.59429792153701
24.713830848034068,24.64020409217681,24.682153249203882,24.59465090161808,24.621921062259055,24.593325611036462
24.714322533028895,24.639829067184543,24.68159827245987,24.594281630869368,24.622131358207128,24.59248723439016
24.715662688182967,24.640403666869126,24.68147686252554,24.593952178335734,24.623050004487578,24.59171244756469
24.716989533936207,24.640496676873255,24.681353856178198,24.59422935215509,24.62382174546899,24.591084623071076
24.71786189795501,24.64069011439042,24.68170147596733,24.594195723982505,24.624089234631946,24.59007025622323
24.71850789491596,24.64108943012388,24.682203407699184,24.594503570166925,24.624597098970447,24.589622866346375
24.719221957629358,24.64143142208045,24.68262004469434,24.59523561411762,24.625924459933177,24.589817155118986
24.72035341779732,24.6419223729604,24.683218530797518,24.596231144626515,24.627135490589215,24.590331323730496
24.722306765584268,24.64247118434608,24.683926942122536,24.597290108514855,24.62810316416784,24.591067437338264
