29.067264996057794,29.063857721218472,29.062179723163087,29.06663177246097,29.064308063112364,29.0682331152382
28.99909393749362,29.00452322629355,29.001703321598274,28.994841647551553,29.010180131550044,28.96826729429491
28.92725287653985,28.951547833105128,28.92823446065826,28.954953229466106,28.959448758228238,28.91183181301985
28.873827316551406,28.910483805145756,28.887740183177918,28.91090433013613,28.93102299101384,28.87098121740156
28.828867696085055,28.87464403631638,28.842661358437375,28.864905342362764,28.89234764560287,28.81971235091461
28.784398857287087,28.83170071174888,28.799582188282763,28.816669559691974,28.8527749013206,28.769248192347536
28.741520244763286,28.78739137424981,28.756870542469937,28.7688201558116,28.8137903914334,28.718932264990155
28.700345703563634,28.746156647041495,28.71583772655972,28.722550869384392,28.777918418755633,28.6708165649531
28.661685116667172,28.708823502544302,28.67607434544155,28.678763229687622,28.74506168790715,28.626463455689212
28.625593871765854,28.672925730467796,28.637767712425685,28.63786931453413,28.712885243385337,28.587568209317162
28.59156712570379,28.636944363292606,28.599761280507543,28.59995607975305,28.679855211372868,28.55328087760499
28.559799738254334,28.599884780227015,28.562059563358254,28.564141267765017,28.64557548209888,28.521541899152755
28.530009996031637,28.561595875937588,28.52544297824184,28.53016569349868,28.610648188573382,28.491368944079127
28.501159383293746,28.522461492928798,28.490192898136975,28.4971222370729,28.575409631952667,28.46217392667242
28.4719652013819,28.48368915025915,28.456327689663325,28.464874544637482,28.540357819809522,28.43423064752452
28.442869032712494,28.445757744506675,28.42330817045738,28.433358826560465,28.50559820596242,28.407767504536864
28.4136068669256,28.408450847574272,28.390329372365702,28.40201893046884,28.471327353497085,28.382773554115918
28.383969636281655,28.371659852206434,28.357258990944278,28.3713057726768,28.43746959916082,28.358914932365277
28.354514179623894,28.335041227121135,28.324159918614814,28.34057912757917,28.404050917325605,28.335751315918486
28.32488109496838,28.298557223090327,28.291164023749037,28.310013685758246,28.370668640236957,28.312033624219254
28.295490964881314,28.26214223174788,28.2577992008764,28.27959776711169,28.337339744180507,28.287998950208028
28.265804083102267,28.22577630285087,28.226867898700085,28.249147453305838,28.30414865217793,28.26304086738569
28.23639510156032,28.189752849721597,28.196691528922937,28.218710980186223,28.271582631765256,28.236959460818532
28.207660770485965,28.154566152099832,28.16752490156492,28.188215260820627,28.240015604040902,28.210574142644997
28.1787645901181,28.120161024321725,28.13856646001709,28.157878914650134,28.209137213408404,28.183599755833477
28.150179573492142,28.086408334271784,28.10998099443558,28.128049256666014,28.178907005880358,28.156856822078108
28.12199284130367,28.053407375662978,28.08200015066594,28.098523874671972,28.148961757797473,28.13042186959416
28.094798221320936,28.02146462875117,28.054406399413423,28.069519064487764,28.119528458612532,28.104094618090045
28.068431982179355,27.990378982234944,28.027718740591308,28.040895705706255,28.09053871686073,28.077932451456377
28.042994359926578,27.96000016476743,28.001817241927085,28.012355640761935,28.062211993568273,28.051397070619736
28.018385670215935,27.9308712479714,27.97745347998177,27.983918927140635,28.034389710524195,28.025203567518897
27.99515414548789,27.902891974429522,27.954389438439247,27.956458054411797,28.007416483801624,27.999322912140716
27.972739465073563,27.875582378212442,27.932699707824543,27.930269139890868,27.98133549980856,27.973897764557908
27.950892360709013,27.848852746020537,27.912114998559435,27.90500902944438,27.955715560656778,27.949027567045192
27.929246518418076,27.82255508876634,27.892140559058276,27.880701395854523,27.930728934822767,27.92444974163123
27.908821104427048,27.797109784664546,27.873061089572523,27.85696344027361,27.906093429237472,27.900318788255323
27.889313923731525,27.77237316204031,27.854260736022326,27.832320659449977,27.881690719084737,27.87673133544238
27.870976106300684,27.748557782498374,27.83548686989409,27.80883850101818,27.857729195475738,27.85358114442619
27.852469518725833,27.72534773384342,27.817297078903703,27.786147775778502,27.834089739707334,27.83054422950332
27.834687134122866,27.702141817034857,27.799961845151373,27.764376670663573,27.81146166873352,27.807873505069445
27.81699544338764,27.679070184641596,27.782818786025004,27.74330009066628,27.789279943429378,27.78549468281673
27.8000345237352,27.656863032740382,27.76568304884545,27.723142165369474,27.767516719455752,27.76467838245552
27.783670045604232,27.635255934648587,27.749958951565283,27.70376079327255,27.746424585038536,27.745018335613704
27.768102417777133,27.614313008201666,27.734420774717222,27.684776915268735,27.726235774347195,27.725286722152358
27.75281810387074,27.59372147548076,27.718725873462198,27.66681662965642,27.70669818964099,27.705663486868836
27.73728373387844,27.572750312501924,27.703352848170617,27.649572063998697,27.687840128070448,27.68627038260526
27.722776622790413,27.55234308257669,27.68886900026795,27.632484405688025,27.66964722309947,27.666773528636913
27.70852481431923,27.53243781162614,27.67463819562017,27.615844663972254,27.65147727553774,27.64805388630971
27.695134079157405,27.513705081125575,27.660692777498788,27.599165441271303,27.633560805039213,27.62992812119641
27.68254011035191,27.49587516458238,27.64702016329574,27.58382109064277,27.616393042254302,27.612385984879776
27.66999781414944,27.47870814627803,27.63321337213906,27.568800192939122,27.59989040647745,27.59553340264365
27.65693910798417,27.46229881121462,27.62063747282852,27.554330732903153,27.583786266408357,27.578684564335447
27.644634333731002,27.44604379188315,27.608947201769798,27.539848870656925,27.56840549018125,27.562082870529995
