27.017572495574758,27.018783807473078,27.018310751170457,27.018445242715565,27.016514048087114,27.016276402857294
26.943738534698106,26.938991612152975,26.938533899177337,26.953004514636216,26.930977422019822,26.942517390927904
26.874846936233165,26.857331116703218,26.86328330144269,26.883893870745432,26.850440824126842,26.866297295071746
26.806731995789832,26.774672874926328,26.783337776645997,26.810696778377277,26.770177858995417,26.80521363472838
26.73472996233908,26.689415477705552,26.69965241317478,26.74067184208866,26.689716217750046,26.734944456018116
26.66348286035655,26.601404661768044,26.61383183579178,26.66976491922172,26.601607958711835,26.663201900743886
26.59506877162874,26.514427775518044,26.529867062081003,26.60074526196976,26.51562092910007,26.594966006141533
26.529428804941695,26.430076188885554,26.448480457944996,26.53401809778706,26.434550106034173,26.53068318792114
26.466218943102184,26.34965549316974,26.369768407598905,26.470140059008315,26.35755657813351,26.46919910134681
26.40555666317237,26.272532666434955,26.293964220028307,26.409282867570877,26.283752207135173,26.40960553722195
26.347401978512437,26.19871725682698,26.221938988285494,26.351572247280735,26.212252841020653,26.351907119946215
26.291691418822566,26.129024468730474,26.15403774378029,26.297097266672992,26.14374503065459,26.29605092305105
26.238989840611808,26.064317303943415,26.09024861049299,26.24504482771778,26.078853828716838,26.241952423612297
26.189321640937642,26.004239514454575,26.030528722496715,26.19522205398484,26.018751968944215,26.190423423879654
26.141924036333805,25.948291080544497,25.974196400704123,26.147124387440385,25.963064295304527,26.141265809853014
26.096718915983523,25.89597540093457,25.920886071178284,26.10085783707391,25.91117181199188,26.09361622077355
26.052860994258978,25.847066564287097,25.870380176967913,26.055750060620838,25.86218625163957,26.04738441351048
26.01025992061294,25.801124343637042,25.822678026738835,26.01169046591869,25.81581146981064,26.002699774485162
25.969317644248807,25.757859983743945,25.77757802272518,25.968278505684616,25.771581737154598,25.95944163030477
25.930731711193555,25.716985346055253,25.734938200666214,25.92552555280553,25.729611324359954,25.91748600437191
25.893305734604986,25.678406831666326,25.694540055693054,25.883887050154758,25.689947769261323,25.876739246897564
25.856773276679338,25.641799952844345,25.656340852470404,25.84343395035902,25.652616560337588,25.837064695495812
25.821439718429335,25.60772241655897,25.619480831821374,25.80417626574871,25.616887345878332,25.79830878349184
25.787454963533072,25.575470953940858,25.583498152462035,25.765513631172805,25.581871995737583,25.76038153386134
25.754516603254253,25.54484608771434,25.54875284481114,25.727479371863524,25.547805262432473,25.723241162248808
25.7225480726273,25.515498334290413,25.514534844612985,25.689739938544136,25.5143418966213,25.68683129727078
25.69120699880255,25.486709831894675,25.481223860113037,25.652721329061947,25.4817189293289,25.651579661550397
25.660868241350144,25.458817319983424,25.448659106740642,25.616243509701725,25.450382906953664,25.61685107397588
25.63126715814974,25.431962210410397,25.416864317767462,25.58075071184011,25.41986939638816,25.58249637031917
25.602193114884514,25.406353137951264,25.385434474533977,25.54593841354633,25.390218406695215,25.54804937776986
25.573499121392572,25.381562127999263,25.355269989265445,25.512400631149205,25.361062482811803,25.513773336374918
25.545233885924272,25.357690273413148,25.325991206463087,25.479440704461226,25.332307410215037,25.48001125144301
25.51779815037644,25.33409202858159,25.297216894985976,25.447171377623512,25.30339788011162,25.447117433487627
25.49074145877094,25.311282238467825,25.269157136745967,25.416010669400237,25.275654517520337,25.414930682750708
25.46514672848292,25.288981869541388,25.241852325409823,25.38574832425805,25.248486786020514,25.38317492105595
25.4404164264791,25.26746011772186,25.215401825703392,25.356471439456367,25.222308761471275,25.352095250729914
25.416626856527312,25.246492969347862,25.189718799082478,25.3287273281802,25.196936370613532,25.32160234071235
25.39315736355484,25.225832155659667,25.164561834928485,25.301455472317443,25.171796489284514,25.29122669179013
25.370515419554085,25.205769812002842,25.139947228876768,25.27466847812958,25.14794241797417,25.261280212005612
25.348260802746267,25.186030851645057,25.115977636587434,25.247913589244657,25.12445188701185,25.232099620544282
25.32659128371311,25.166184210268582,25.092677839971174,25.22286382205302,25.10162304572831,25.203577587569292
25.30500995565031,25.147424955549674,25.071001607099454,25.198587103783623,25.07922530936137,25.17561805572102
25.28362740379837,25.129635190782462,25.049858657976444,25.174775451591124,25.057422423239686,25.14814305506055
25.262885913099492,25.111969388023066,25.029212357307614,25.151086214528146,25.036319326280804,25.121380188823572
25.24259893048502,25.09445496870098,25.009454183662882,25.12711026472293,25.01523078584771,25.094905574516197
25.222568880168915,25.077020367826563,24.99053740046839,25.104187509072226,24.99456414772127,25.06885513507674
25.203251829371403,25.060178684120412,24.971911642357544,25.08225717588584,24.975191834454087,25.043281148548985
25.184927251272047,25.043493385759795,24.953555916814494,25.06102662168159,24.95661488734449,25.018590817364018
25.16730224815865,25.02717272767373,24.93570516784522,25.040594879870646,24.93845628937079,24.994410225391096
25.15001184574536,25.011430612453545,24.91878057205787,25.020697556383546,24.920976299822286,24.970774872751438
25.132223844949056,24.996530035761904,24.902229225734175,25.00125429133068,24.903300571863586,24.94748825103445
25.11505369277785,24.981934600156013,24.886602858059966,24.982538855521593,24.886167031071732,24.924499690710174
25.09812225661253,24.968145823117855,24.871458302924268,24.96448716551764,24.86921685146391,24.901918134069977
25.082033540390203,24.95440389634243,24.85674634808039,24.94675145932512,24.853418372623924,24.879837538258343
25.06691143200595,24.940037542342264,24.842653015878827,24.929264195553987,24.837950324056564,24.858637337003834
25.052021505675018,24.926717355220866,24.82936181632626,24.912510510415103,24.822704629875297,24.837633657387762
25.037613357036843,24.914244673009446,24.816709254813816,24.89664462841604,24.808324738537646,24.81705680704662
25.023337685002147,24.90249675852425,24.80419682272446,24.881411034809094,24.794105896690017,24.797181551736003
25.00938857559364,24.890390738049287,24.792430956608193,24.866908627448893,24.78080386007173,24.778517342175498
24.99612790511315,24.87832813765052,24.78049061077361,24.852923404592488,24.76830213569855,24.760533110458937
24.982891481622996,24.86690100458453,24.768937016636173,24.839737058487053,24.756066837839423,24.74303426723239
24.969727190458535,24.85602846760854,24.75799255473449,24.82684463628802,24.74414643623192,24.72572245154556
24.957080972631935,24.845650540335388,24.7474053287372,24.814692007040037,24.73293121347031,24.708626102178872
24.94485860993333,24.835027178658827,24.736962482487264,24.803233188003347,24.72227860898434,24.692550307612585
24.933201850065227,24.824824215829985,24.726774522499397,24.7919172581283,24.711791625252516,24.677050797002078
