23.082299929895296,23.080778984213985,23.080803096308582,23.082630081170755,23.084806554030365,23.084039139210514
23.054193327277183,23.054262675698144,23.0520798311708,23.054614351872594,23.05694322337258,23.055923670486806
23.02710643574624,23.02921543012843,23.025639439367293,23.030180629865477,23.027578550627087,23.026421933799412
23.003637838203566,23.005581072086155,23.000063951869226,23.00366670607766,22.998663895466265,22.999945434857242
22.977993278647357,22.98008346829441,22.97324029488838,22.978400929542424,22.967558065057574,22.971243791700232
22.951592215103954,22.95413576122579,22.946584354536785,22.95360781561231,22.936756637792396,22.941003510574983
22.925084061662282,22.928812790235085,22.92017042896361,22.928757996706402,22.906598179747142,22.91117865317432
22.89873905679947,22.90387860308552,22.89372825445628,22.903642174901226,22.877265462391463,22.882421260337598
22.872689491954038,22.878946316491728,22.867461660419202,22.878324252650156,22.849061236596615,22.854720410278496
22.84694239833451,22.85365331225764,22.841712037633194,22.852858769234075,22.82236157308982,22.828014838991763
22.821676418515402,22.827971497696126,22.81642331581954,22.82744491212274,22.796916240061446,22.802356186591464
22.79659387861511,22.802280793773786,22.791413783070634,22.80222562919192,22.77224908457011,22.77758745163396
22.771548683066047,22.77682443594774,22.766788815867635,22.777385121300043,22.74811427420955,22.7536949962518
22.746522768589422,22.751705642156086,22.742428367303905,22.752774946139137,22.724279559579934,22.730173634791182
22.721678647183218,22.727189717272466,22.718239764483226,22.728266456559997,22.700693003934838,22.707017598027335
22.69698988874302,22.703186509759803,22.694116004397316,22.70378391744128,22.677242398092332,22.684184541707694
22.67243747718354,22.67945380911367,22.669992011218515,22.679355260135953,22.653801088430573,22.6617361731898
22.648369349869085,22.655779289773292,22.646058692694595,22.655090751917747,22.630304555279565,22.639516952160207
22.624566506541846,22.632172496147092,22.622367250031765,22.630956087047835,22.60674998939428,22.61731769237059
22.601057353706814,22.60858649868706,22.59901681055301,22.606968370686342,22.583158482863148,22.59523847014956
22.57785103301147,22.58518830877157,22.57613151043421,22.583101127920557,22.559698746380725,22.57313989989076
22.554991290935313,22.562186834278627,22.553894337700413,22.559533032748984,22.536412254793955,22.55112166215583
