30.346181440122827,30.345412341166327,30.34642872203575,30.34597684835271,30.34383427891083,30.343741051627728
30.274186751309436,30.295610437039933,30.291300076319374,30.281875531851362,30.30279058968685,30.29491967642352
30.17714628636888,30.219656581379,30.213457774016117,30.19482511244234,30.24961376500096,30.221075572660023
30.06370536805901,30.13610580067873,30.12448490203998,30.087584625085796,30.196741170194056,30.137913308936422
29.950258868675192,30.048754040419805,30.028591456055203,29.979314943143287,30.13443865982915,30.05390117137339
29.84207971835187,29.967837802586427,29.935033306345357,29.87476212060436,30.07073171223781,29.967104778347384
29.746462175837113,29.89661790292242,29.850562854736175,29.779386438843744,30.01546746547404,29.88798700762899
29.663186260693458,29.837710447157654,29.778363407695455,29.695863719117902,29.96740700325747,29.819025668552918
29.595521309757533,29.791227477794067,29.719606394721588,29.62550114922194,29.924761966063983,29.759381519662366
29.54098640362008,29.75539596933103,29.6727415317604,29.568755337254412,29.88705035262956,29.708785758516335
29.4970178088175,29.728582565923855,29.636366352820204,29.524981182812084,29.85321388255889,29.667439709903135
29.4631631245409,29.708503897613316,29.608934270649982,29.49304347662032,29.824011082657446,29.635588730959412
29.4396958162639,29.693473192676944,29.58863575411344,29.470967552551688,29.80017152505284,29.61089973851334
29.42401343452305,29.6816441034659,29.574687505127933,29.456209171665098,29.780667307622217,29.592242184087
29.41400690672864,29.671714645760865,29.565104528817912,29.446608777316964,29.76420383587909,29.57858509758281
29.407829462909255,29.66214206831332,29.558246628951213,29.440739151099535,29.749563447546198,29.56866330217226
29.403694595020372,29.651591071398006,29.55171023181775,29.436960217682362,29.735555927653678,29.5603696330248
29.40077016440812,29.63948185542851,29.54410267070916,29.43395076331365,29.721102718898344,29.552328357168307
29.397922690603217,29.626120056552757,29.53498141360849,29.430826031004607,29.705733568742847,29.543109701600994
29.393041038457966,29.61139998122061,29.525695195511453,29.426802131611144,29.68938047163082,29.533067534039944
29.38582420329141,29.594942677980583,29.516066248518797,29.42089676126956,29.67173912296696,29.52141507893191
29.37612064049339,29.57642093779265,29.505070581742178,29.412965748892415,29.652892463013348,29.50818930618516
29.36424838855824,29.557017115486378,29.492296968497595,29.40226370336148,29.632946819759354,29.492958132550807
29.3505308750078,29.5369279074946,29.477994991929968,29.38912189431159,29.612058028772474,29.47588965591473
29.334994422181925,29.516400335495156,29.463044499035828,29.373137526301704,29.590264034213376,29.45724692973927
29.317913679908948,29.495666928493968,29.447668004659768,29.354992871442285,29.56756838692622,29.437579422402422
29.30029215027197,29.475056451784653,29.431542690304617,29.335120191206656,29.544211123141814,29.416446236780395
29.281709839505254,29.454764629833843,29.414763143669877,29.314328148844396,29.520431890550014,29.39445292759508
29.262727319785693,29.434871755707306,29.397208500148896,29.29345626446187,29.49624243661651,29.37189797431364
29.243865543945013,29.415403302003792,29.379198858608767,29.272435971920025,29.47186184564668,29.349137663469435
29.22668649299126,29.396309383651356,29.36106917252754,29.25200148252323,29.44739979984391,29.32632743143718
29.21070477473256,29.377721514112736,29.343631741198557,29.232798395554532,29.423073629612162,29.30408099178495
29.19535605891969,29.35958979340708,29.326530330545054,29.21525020751499,29.399187378305427,29.28248458867344
29.180656125124223,29.341888325432688,29.309862627799134,29.198696463328403,29.375532235683316,29.261656642507777
29.166525122736818,29.324931624308963,29.293628753730346,29.183117988361932,29.35227650457364,29.241544874420235
29.15300295256013,29.3087446449518,29.278223726927003,29.16775137948082,29.32977135963528,29.222213406758883
29.13943702218416,29.293499490664054,29.263895159367344,29.152409473903877,29.307997889373492,29.203758124973078
29.12646396109324,29.278953074072454,29.250822787560242,29.13700629486762,29.286806394882035,29.186158089220395
29.11388923296979,29.26473868582367,29.238022376034042,29.121920924053683,29.2661778634156,29.16916121102762
29.10184285332003,29.250855245081297,29.225935256378442,29.107368875940107,29.246217018639374,29.153049915754448
29.09051489906924,29.237573040657487,29.214239602792738,29.09355559116463,29.226819207220558,29.13742864045169
29.079043149639165,29.224653177945118,29.203055679897048,29.080448934145075,29.20798396315204,29.122172640996446
29.067805790749915,29.21216242683682,29.192424876360672,29.06744941980851,29.189641198095764,29.106663307623236
29.056100957481696,29.19982218182568,29.181965580435715,29.054373848103822,29.171760093321645,29.091663890250917
29.04377694396946,29.187547485960916,29.171767686733176,29.04141442543437,29.15425722902357,29.07746304335047
29.032184174066998,29.17565871650929,29.161670124322427,29.028528858556328,29.137325468003933,29.063681444407166
29.021694792008923,29.16396816890404,29.152335597119517,29.01563420143053,29.120658046672496,29.049750983513345
29.011634057537524,29.152568842915677,29.143280434004705,29.002749576922046,29.104479985035763,29.036000049945066
29.00157395788395,29.141250292747433,29.134188926574048,28.989595533951046,29.088798660536348,29.02222281348535
28.991261264322592,29.130631870448415,29.12516135215967,28.977444349784037,29.073271096856345,29.009169267754558
28.981420460493293,29.12065751858783,29.11683368514261,28.965649317195066,29.057905588168865,28.99636370781733
28.972390361479924,29.11104393949269,29.108969939405082,28.95447293825083,29.042903044747973,28.983745053210853
28.964363168625887,29.10162533953715,29.10157423103285,28.943773860888488,29.028188453691893,28.971237700754685
28.95621712003915,29.092458846445062,29.094255476583054,28.933738669383814,29.01366216415567,28.959164171909574
28.94817161215159,29.08345266749366,29.087270237280777,28.923379191569516,28.999438460470287,28.94805694829173
28.940928754032,29.074811549260357,29.08069551734126,28.91316784115565,28.98570846462598,28.937609127454923
28.934108327723113,29.066617912474577,29.074784129450485,28.903974562133993,28.972441221168893,28.927376988269398
28.927750719539556,29.058849275666727,29.06915843702639,28.895559381016618,28.959481864209312,28.917216864669353
28.922211702690998,29.05147810866528,29.063768692552564,28.88687687563013,28.94691726807324,28.90734472144345
28.916643908526453,29.044733043486314,29.05877231086748,28.878314773592212,28.93473351432441,28.89760138468268
28.91154246690776,29.03795521209439,29.054114569509572,28.87026233009204,28.922798580553348,28.888436528193637
28.90605744376029,29.03110284363995,29.049782493188907,28.862504787294743,28.911331667899283,28.87960489030453
28.900714570891942,29.025077410547937,29.045409343373564,28.854778894939134,28.900062566632677,28.87109661546322
28.895886225470974,29.019554870677773,29.041586381402663,28.847625132801113,28.889327899230082,28.86310905302876
28.89192262375049,29.014451123615213,29.037910618484993,28.840918383050067,28.87903787569087,28.855455219318653
28.887898760719434,29.00936823719747,29.034326281501514,28.83445940675732,28.869305501182183,28.848073086438216
28.88396149281946,29.00441604903363,29.030723218618352,28.828503423319226,28.859726418526456,28.8410139302653
28.880345169820608,28.99968269701413,29.02700358132426,28.82251778717152,28.85074206735426,28.834138161039554
28.877138887350178,28.995650596962292,29.023777232975554,28.816605154911827,28.841910058848256,28.827224433257285
