24.97028127828241,24.965726563930154,24.964606020425755,24.96744225765311,24.95828388189508,24.96147989232007
24.92627390964614,24.901535614813955,24.916014232370323,24.904178111658517,24.89452921182704,24.907914918283574
24.898556667234534,24.863957797843476,24.87886730001227,24.851937489045568,24.84989575376204,24.857080468451443
24.871919090224655,24.834889741616003,24.850728105122244,24.811474612046265,24.818463617774537,24.824411190501984
24.845219610526797,24.807497802445116,24.825129160148904,24.776777144521766,24.786996439867444,24.79650554896205
24.81971758480799,24.78151311599122,24.797383146807075,24.74893877966008,24.754455085278998,24.76830206912996
24.79461566452473,24.75577511559555,24.768115846025648,24.724827160337433,24.720291131631274,24.73994980768252
24.769933159094503,24.730635767845296,24.73961355909025,24.701784620346206,24.686863552169704,24.713538155619933
24.745093363871984,24.706267230886073,24.713388120534177,24.678728640215056,24.65551458773085,24.6881470075434
24.719755101826685,24.68230255311613,24.68902616229419,24.655173667036294,24.626559763756756,24.66305239968056
24.693809433867727,24.658371193198985,24.665614051029024,24.630535347498995,24.59947918332173,24.638836190309195
24.668238567021262,24.63434911340086,24.642252281796175,24.606321508060578,24.573166377507288,24.61560807980789
24.6430788335898,24.61010712892525,24.61819035824601,24.582714721746264,24.547371643858828,24.5929929524008
24.61847803304913,24.58583088813669,24.59372061740919,24.559642871207718,24.521899820353724,24.570763586125853
24.594451727498914,24.561592258999617,24.56909689589007,24.53687088394559,24.497175022377252,24.54876724303215
24.570841156192678,24.537369133369836,24.54483813058518,24.514018674811737,24.473059452324986,24.527050706869744
24.547278106812417,24.513541673042614,24.52159092882166,24.490842849672152,24.449249291815928,24.505270971889242
24.523785069855883,24.490195203858352,24.49889695577142,24.467641293080412,24.426009697276715,24.484030952637784
24.500662481325143,24.46741887343208,24.476768224410634,24.444477130282216,24.40338049750808,24.46285552473722
24.477766078787027,24.44518905961135,24.45433750558507,24.422116378292905,24.38146723402169,24.441925682116043
24.455328228875,24.423402871918714,24.43186933785489,24.400587787417216,24.35994302289061,24.420967798466737
24.433102124026554,24.401844263885337,24.409078107167304,24.379796275507807,24.33905697399276,24.400213323128096
24.411118783121854,24.38048384204027,24.386478973339795,24.35930733941687,24.318655558689002,24.379488612875427
24.389480378588235,24.35923391567696,24.3640156587667,24.339274745685813,24.298254361304007,24.358793575046565
24.36777357633226,24.338114529550758,24.342000485415394,24.319365449121385,24.277459761526718,24.338163918020133
24.346165938179194,24.317337206248727,24.320630954637842,24.300009122982456,24.256955479543983,24.317428786364136
24.324984336280693,24.2969059943626,24.2993073443336,24.280296164247165,24.236473672030485,24.29671543804579
24.303872250274154,24.276791109787187,24.278068752325016,24.261274532220813,24.216007123021104,24.276514856884305
24.28256941952021,24.257364565363456,24.25723737041674,24.242499811735495,24.19562815223827,24.256588862676892
24.261651042024983,24.23842942213236,24.236369412887523,24.224125124531636,24.17532708329083,24.236618539673486
24.241061053588297,24.219576300589697,24.215909586630687,24.205985898540064,24.155138252798885,24.21707248886498
24.22123634127213,24.200770640081707,24.195607305380662,24.187966927261492,24.135049552125505,24.197468176503378
24.201937434086155,24.18209801831509,24.175367805247035,24.170384735504644,24.11483995254972,24.17793913040061
24.18307076098702,24.163336039274892,24.155523903212355,24.152711585561487,24.094721091083372,24.158649027206742
