26.57815211746348,26.575674167070922,26.57392496891454,26.58121341021783,26.574240973480727,26.57678631115282
26.523991136417667,26.535051855900026,26.52297284659,26.52926902996719,26.52409357104958,26.52661391375382
26.47967124499919,26.49691579351256,26.479157486429866,26.485837676384204,26.48547995236129,26.48096692598129
26.455195858684064,26.476293018464766,26.45461465284466,26.45990509567117,26.451337646548083,26.461634322678663
26.423308670080942,26.448069850593576,26.427846015317378,26.42365094169226,26.421600788494672,26.432924788067997
26.39603700089159,26.41738499442441,26.39872453811335,26.38053330445823,26.392391642130445,26.40129634318559
26.371876054148448,26.388120288816573,26.370468072339595,26.33808689797103,26.362072433656017,26.371185088445085
26.347661315905327,26.361986872585227,26.343486768147564,26.299452359307804,26.331154081784163,26.344126850492998
26.321837076761717,26.337219788627742,26.318018059340694,26.26502706017171,26.300802630829253,26.319550605471306
26.294065594919317,26.311412663579404,26.293080377208202,26.233818068958726,26.27156425943783,26.295793995445965
26.265676617102717,26.284127431301783,26.26694388070898,26.204553608641827,26.2438591427656,26.271542979264414
26.237954586367984,26.256542752238513,26.239873525996593,26.176726522684525,26.216987231780855,26.246520319304054
26.211545767108944,26.22888638912466,26.212796971134345,26.15044545227807,26.190028130626693,26.2204611752635
26.186332480715,26.201564297647476,26.18745022380899,26.12610222952609,26.1623863474682,26.193787321275423
26.161550762671972,26.174770718900344,26.163317594090408,26.10325605689086,26.134616874356684,26.167287818414472
26.13674049053482,26.14841141189739,26.140270667566195,26.08127423277481,26.106887046468916,26.1416299165062
26.111601912243742,26.122872356370472,26.117513829129617,26.059938455238246,26.079864044087515,26.11684651856919
26.086331928201506,26.098299584872624,26.094674419732023,26.038660718988382,26.053641672720623,26.092860575343376
26.061577416938555,26.07439724482505,26.071773650586486,26.017699586077406,26.027965153150937,26.069631542125904
26.037874686462406,26.050747691325732,26.04899260938511,25.997507514449254,26.002550035582917,26.046899616911038
26.015286117560624,26.02650751683853,26.02687786442878,25.977673399561954,25.977547594531924,26.024437144488367
25.993313542995132,26.001851326152966,26.005762435918044,25.958206833692646,25.952914557859287,26.00203146568795
25.971723549019114,25.977951054719735,25.985430840087812,25.93849845233066,25.929057559688758,25.979742733510648
25.950217538913193,25.955309467895937,25.965722095558288,25.918312558091323,25.906165191048125,25.95763147798852
25.92877155083576,25.933319856944674,25.94701137719891,25.897997621405914,25.883305414748055,25.936076106568187
25.908150708276384,25.912011572967273,25.92887340563316,25.877982167764696,25.860958879246574,25.915514092247797
25.888326238667684,25.89051892895042,25.910959557206283,25.858293430942823,25.839391191124754,25.89528653861118
25.869471415975532,25.869416058424015,25.893335019437824,25.838686915798142,25.819009649153703,25.875801724162862
25.85121501838499,25.849083061976255,25.876467054203896,25.819464077146428,25.79978289393712,25.856823670844022
25.83339068622329,25.82964500187229,25.860596660906552,25.80064536836459,25.78136047703387,25.83838726900518
25.815831844936913,25.810442928923038,25.844965221851037,25.782170063438624,25.76356673676098,25.820616511237105
25.798387747300424,25.791536364777052,25.829616106784805,25.76449310074674,25.74577757893991,25.803233372757937
25.781578476765393,25.773348091693208,25.81435669234706,25.74742554712764,25.728264227780123,25.786321434419797
25.765164472520038,25.75614909980342,25.800085002336694,25.730395272937237,25.71078907783228,25.770220635196637
25.74919428384856,25.739865737034542,25.78625680447083,25.713545273286186,25.694414734510346,25.754279537398
25.733777126581202,25.723894095645253,25.772902076834455,25.697581587022803,25.679166239517603,25.738914409063618
25.7189963770745,25.70762816817922,25.75979173816514,25.682124993425063,25.66487371484417,25.72409265752594
25.705146142197613,25.691360600744343,25.746721508136194,25.667066376276008,25.650749196338225,25.70963504205261
25.69140996398065,25.675881527910597,25.73406544993479,25.65229325052424,25.636829987874307,25.695681491013257
25.678070161218255,25.661730570385227,25.721545093796692,25.637994598376096,25.623276202440568,25.68162496698317
25.664988022131794,25.64804469798757,25.709212097737478,25.624507007658103,25.610464854813966,25.667939706634264
25.652532216178443,25.634447937168222,25.697828769728332,25.61177271047718,25.598338687404688,25.655296231131842
25.640168083812334,25.62008527148965,25.68671670333802,25.599126992682066,25.586475869410293,25.642870160457928
25.62864663075263,25.606746095897076,25.675874958403192,25.586936686660362,25.57421831279391,25.630618527149377
25.6177108896159,25.594689170129644,25.665361724149307,25.57477533509415,25.562222140621067,25.618488424902182
25.60747898011514,25.583234158351075,25.65504161186759,25.563216643292613,25.551004880162346,25.60667844956604
25.59756566491512,25.57148048225123,25.644645232733076,25.552139295167304,25.540886668334714,25.595493688972457
25.58746157441226,25.559209540964662,25.634723945625886,25.541528418589856,25.531125533308092,25.585016648979263
25.57725667849435,25.54758186431406,25.624990760989785,25.53145409747261,25.521677314448333,25.574414656358115
25.567318535518353,25.536874329744936,25.61562864550565,25.52154067614895,25.512464788969705,25.563803077986876
25.55796350845433,25.52657680351754,25.606996525152415,25.51163000292511,25.503826199342612,25.55373918080364
25.5493002756581,25.51663935517989,25.597770269348395,25.502293757862162,25.495375759675994,25.54426295494588
25.54092509453718,25.50654107553088,25.58883993419435,25.49286338815992,25.48696912189472,25.535214843087548
25.533157296823262,25.496793888279235,25.580233912817434,25.483299119750036,25.47853510277685,25.526497229216446
25.525149957577224,25.487664417480676,25.571730894185322,25.47371461998742,25.470480874225146,25.517261263509504
25.517133163527422,25.47894187100607,25.563188966858917,25.46434044786946,25.462709126237346,25.509076811606555
25.509060346465844,25.470313953549713,25.55483806855338,25.455662909821296,25.45525317355441,25.501055662682557
25.501732669278784,25.461540177183494,25.546713919141816,25.4474893654567,25.448502832976455,25.493348084050403
25.494827435370233,25.4532646117757,25.539278556538207,25.43939552518532,25.442177680332456,25.485842062620073
25.488379768815932,25.445436801066595,25.532231087341803,25.43152423445673,25.435473607674727,25.478103040991805
25.481656945645742,25.437871483306168,25.524840078053693,25.42376218184838,25.42919822930172,25.47114624512867
25.47545662325284,25.430376417257886,25.517625051319857,25.416258101010403,25.423318697147185,25.46459754259095
25.46937675896266,25.42324413503481,25.51094482570376,25.409081277376018,25.417693293303948,25.458340026498355
25.46363510303467,25.416839619504884,25.50457224851926,25.402347092983053,25.412348767361813,25.451997120704576
25.45846768100239,25.410449359617118,25.49841482689635,25.395573388071004,25.40706972528499,25.445944303164612
25.453250399269542,25.404196425526667,25.492056518499847,25.389030887355,25.40141374250288,25.44043270817997
25.448430253301787,25.398094349420404,25.4857214925787,25.383078678119254,25.396292393691336,25.43463435481523
25.443588478521434,25.392017816710496,25.480049139343784,25.377052549924027,25.390599924426347,25.429203612896174
25.43895310051306,25.386348538365592,25.475186337834266,25.371164445981577,25.385336270476436,25.42389598623647
25.434438874422582,25.380827435716746,25.470540752240886,25.365400501408843,25.38103456381926,25.418723956711933
25.430331523169293,25.375525021718364,25.465509371489826,25.359852505562863,25.377011722437036,25.41364564411474
25.426066785147942,25.370707061226973,25.46064275997573,25.354524780845786,25.372922923353673,25.40895713073841
25.421999595183877,25.366166515258257,25.45573702614942,25.34953013851366,25.368952764048693,25.40480620005271
25.417964021358426,25.36192764814112,25.450909136073818,25.345050688269176,25.36548328345221,25.401055963361692
25.414075558467758,25.358045807199048,25.44656573618013,25.34046418285264,25.362114149583157,25.39713502566147
25.410704928220348,25.354052414321387,25.44236545923863,25.336322509078066,25.35887581869126,25.393461242026
25.407440796810363,25.35037048923072,25.438148343239302,25.33187897869299,25.35512248297367,25.390184180102324
25.403917956911556,25.3469339266379,25.43456678458459,25.327265908153276,25.351468990582813,25.38691836564532
25.400572757905977,25.34366599985156,25.43125292481789,25.322943693821177,25.348028941848554,25.383491258701373
