24.818946040216826,24.818049522620225,24.818589083844195,24.81960802873832,24.81713553834423,24.819543102898596
24.771437292128,24.76883972011693,24.76577202814585,24.769228202766335,24.76752596300964,24.77259985723783
24.728622312666523,24.722146974719465,24.709466333434797,24.724605897021892,24.720960382100404,24.729872452868456
24.68188151270259,24.67969539149125,24.65267825439595,24.674126986208172,24.680107599382104,24.684854274958454
24.63431327540365,24.632243150740884,24.591841909321992,24.62349786869862,24.63386727424494,24.637202325319087
24.585500732794053,24.584811680334152,24.53184869053102,24.568072399266594,24.588132045930493,24.591098717751606
24.537756656070027,24.539286076083428,24.47402322665691,24.513679386549537,24.543771550993444,24.546800044463094
24.492950761102925,24.495695246347534,24.418862035308567,24.461020604222902,24.501379070360926,24.504449434473777
24.450618575101647,24.45486967649558,24.366602367692643,24.410562920514217,24.46084459959208,24.46399255818957
24.40997216397698,24.415973114261554,24.31677535221415,24.3626644828478,24.421371475182063,24.426069005161963
24.371115836430945,24.37849251051048,24.269552697144853,24.31736872059893,24.383285473538635,24.390174884855153
24.33445306454868,24.342314044670555,24.225643475706345,24.27457870446257,24.34623098798769,24.355604525997734
24.29948064171633,24.307318248930954,24.185260566346276,24.234144154369957,24.310471626288447,24.32145312823709
24.266072554081926,24.27380746752432,24.147982575425303,24.19575558064043,24.27601279199317,24.28830760498076
24.233312872591156,24.2416100426073,24.11314706403372,24.159332602431157,24.24243467870079,24.255279903318897
24.200637887734672,24.21049950756839,24.080642154801026,24.124948771626503,24.209547866867055,24.222910321948284
24.168201939410864,24.18029740834658,24.05009084874232,24.0926344660911,24.177094061335303,24.191281043776787
24.13656157153879,24.15109796536703,24.021170454433545,24.06186969673451,24.144655518359862,24.160286508925406
24.105701714349483,24.122642149422283,23.99353961244646,24.03235743329016,24.112340204852764,24.129760319951806
24.07568637238701,24.094263080904327,23.96673806785948,24.003815017013647,24.080109276196314,24.0993033576582
24.046467803804646,24.065874826070846,23.940687891762515,23.97617125465315,24.048549958371975,24.069015562005553
24.017661570430995,24.038023732051577,23.91493773356814,23.949355477154526,24.017339052447486,24.038991095210417
23.98889692590831,24.010294561832612,23.8896773096716,23.92301854733658,23.986495596739715,24.009129458640924
23.95981036614911,23.982688139153975,23.865068146674627,23.896667948032636,23.95590445313744,23.979682341461203
23.930713750092707,23.95574513062895,23.840576301518727,23.87056161820748,23.925240510407747,23.95029665261383
23.901987952570916,23.92880602694695,23.8160035618449,23.84428756621925,23.895188085230522,23.921802306445066
23.87379410480548,23.90206940864525,23.791092481768597,23.817894359928758,23.865392481314572,23.89348006551005
23.84615624070621,23.875980485648775,23.766347599452576,23.79167259075015,23.836177006444714,23.86585759653262
23.818914301903003,23.850233731916617,23.742358900141134,23.76575685058514,23.807553116681035,23.838815798413272
23.792240512983113,23.8246080592685,23.71868574935845,23.73997633772249,23.77962544888353,23.812264346214018
23.766269216331807,23.798775656744713,23.695118781789652,23.714274015308746,23.752356061035318,23.786616636122353
23.740495788030213,23.773323652906775,23.67195585447167,23.689630421188173,23.72573972609727,23.76152090014408
23.715187172255074,23.7485483211223,23.64894029381709,23.665736627522342,23.699624681972942,23.737138446672187
23.69009283266643,23.72435434143203,23.6262274623653,23.64208014906817,23.674354656846145,23.713228809482686
23.66577545122839,23.701039482400734,23.60366622946044,23.61900418941952,23.64879217610632,23.690139265256732
23.6419170080109,23.67852417383022,23.581230815072406,23.596460818185857,23.623718757602056,23.667193355076165
23.618734724618406,23.65660355692117,23.55925946857131,23.574452319659397,23.599307681304545,23.6449876307818
23.59596358427539,23.635279722832514,23.53754794842636,23.55278281196961,23.575591244450344,23.623833287781927
23.573367226319558,23.614137100519905,23.516463976353762,23.531565759537383,23.552171128628864,23.60336917232063
23.55152396358919,23.593323740756045,23.49582264303219,23.51045709052892,23.529115087580188,23.58326619724842
23.530414808008622,23.57292777932262,23.47520305787103,23.48990155956247,23.507131352181133,23.563479790736164
23.510147912894517,23.55341438475123,23.455049531112845,23.469684483100217,23.48557036481538,23.544113416073046
23.490349739558972,23.534585288659876,23.435639129460736,23.449805080804786,23.464537384131923,23.524927751366754
23.471256738910245,23.516272399698174,23.416711770650593,23.430381857379547,23.44414738670753,23.506633209503693
23.452664845802595,23.498620028066988,23.398794135510297,23.411518086778976,23.424158569892306,23.48895874699434
23.43445403285358,23.4816264473185,23.381303387256196,23.393014426461267,23.404423077580084,23.47175140171177
23.416534631435283,23.464804207307882,23.364211439229607,23.374950900367693,23.38522067079333,23.45525228188223
23.39896879656218,23.44835906676293,23.34720997397667,23.35766819531362,23.366523382001738,23.43906168567431
23.382041892010434,23.43204338631444,23.330901164799677,23.340881035990044,23.34865131181993,23.423280441369645
23.36594215618554,23.416597272815032,23.315171087317434,23.32475429361953,23.331292288933053,23.407810551477905
23.350270390638332,23.40210067403943,23.300008498597606,23.308848608598534,23.314739938925896,23.393167928968882
23.33544558942603,23.388156899352587,23.285159994626447,23.293736727290817,23.29868839212007,23.378849443978908
23.320715655177942,23.374423423943448,23.27082388475735,23.2792179786189,23.28310897921615,23.365008551536622
23.30628830890892,23.361014396100455,23.256822317344824,23.265469690178836,23.267804740770096,23.351459775875224
23.29231064161519,23.348073518636888,23.2427467473387,23.252020037226025,23.25281164597648,23.338183140083242
23.278750837617842,23.33542511239957,23.22938080178809,23.238744535230413,23.23834382809915,23.325371111337304
23.26595358271931,23.323108264334323,23.216443788818637,23.22576469879392,23.224264569578885,23.31273198994112
23.25371393839439,23.311179478254473,23.204000245338033,23.213144295266034,23.21055115744629,23.300491932378968
23.24149008273713,23.299726871458333,23.191764249678187,23.201323176567342,23.197219806400675,23.28895957174325
23.229761181617846,23.2889862124596,23.179723094650075,23.189405380162867,23.18430905536909,23.277937805967568
23.218250198750923,23.278694401616036,23.168672055326955,23.17817260326546,23.1721717600196,23.26740296633895
23.2072970423271,23.268579171880543,23.157874633810664,23.16726084049997,23.160527786156834,23.257289394150597
23.197262131398666,23.258707064962252,23.14755784744825,23.15690654626939,23.149560485888546,23.247174006091363
23.187889827552418,23.24900057536299,23.137433976835613,23.14643398363185,23.138864724869354,23.23738245291969
23.179155511539925,23.23963243602328,23.12793154509892,23.136380842167075,23.128503498081766,23.227622799902306
