24.187664518409576,24.188443247937215,24.188342304707476,24.1883688661161,24.18818644345817,24.18776401047414
24.148612172187892,24.142435558887982,24.140249990933267,24.135653643822934,24.150482409335506,24.155800993053923
24.10398076589503,24.090805103452215,24.083617931211666,24.085631097410847,24.105249294243563,24.11448843100586
24.066342585587797,24.03604046038065,24.02505881363168,24.02997103111435,24.06603386234086,24.080673725901427
24.02205823894709,23.978828415667564,23.96514785032329,23.975493140347023,24.022901847201954,24.04646060442278
23.97979500435335,23.921232762919434,23.905353692264235,23.92140234321838,23.977065397477517,24.009931893254386
23.939883533839954,23.865863469420653,23.849258909296122,23.870371522558397,23.93329289886894,23.973451091797727
23.901069232918562,23.813678129960287,23.798091371104828,23.823412659339034,23.892651340845745,23.939369007674802
23.863447657786935,23.765267656717942,23.752901845284143,23.78098700434391,23.854166872441844,23.907562778364753
23.827717121362504,23.720350873732432,23.712332005980166,23.73880207612637,23.817769898687473,23.877794619119825
23.794462506539865,23.678880231806566,23.67583546341123,23.699787260899825,23.784069039709944,23.84958454874972
23.763881224218796,23.640810773027525,23.642081364610416,23.66464023811059,23.753331530847213,23.822336029705532
23.73567278677267,23.606273405436035,23.611826289423608,23.631643743723913,23.72479507244231,23.79594815984229
23.709556408486684,23.575188293679076,23.583983239832236,23.60080887260006,23.698858499747978,23.770679476318087
23.685109895574424,23.547172636409414,23.558117349430987,23.57208228078543,23.675219126635714,23.74696586480504
23.662680772823812,23.52186004469238,23.534268951489686,23.545695849258315,23.653758575084435,23.725075213065395
23.641925167907743,23.49880600837737,23.511418094862574,23.521018701418495,23.633780153015373,23.704288784913278
23.622481740239103,23.477830862565227,23.48967770350872,23.496867147678255,23.614796197152547,23.683897300670065
23.6038087982525,23.458806923259207,23.46951458680179,23.4745535060167,23.596938680152093,23.663392986406613
23.58588649929869,23.441232680086976,23.45051809634379,23.45201795996993,23.579766978117945,23.642838325308986
23.568748312735124,23.42484928801248,23.4321843481869,23.429666260956417,23.56288709010382,23.622441582573007
23.552422054996956,23.409626346490334,23.413840706342594,23.408063997916035,23.546310067235538,23.60258084016746
23.537013514150527,23.39542254351197,23.395408930495172,23.38686596005598,23.530059580678,23.58285077539395
23.521887800079867,23.381989550448946,23.377504556715877,23.366876065709413,23.51369031985272,23.56308871616704
23.506876295665997,23.368932787793668,23.359892063781235,23.347626452776286,23.497304423303444,23.54370531033738
23.491578685023313,23.356083908031607,23.34226174165773,23.328398692879272,23.480600837564168,23.524649067057076
23.476276245744224,23.34362264978585,23.324118976463538,23.309102990951214,23.464489834871223,23.50582770464332
23.46095733695605,23.331574880263545,23.307149849673877,23.29088612324604,23.448964641974218,23.486891756960127
23.446295429177045,23.319401217789345,23.289932973499134,23.272053675344463,23.433560725889002,23.467961989204152
23.431643277834226,23.307205412065343,23.272038046463116,23.252972759899016,23.417855827879674,23.449426930484268
