27.166146214001735,27.169610530277044,27.164917723820455,27.16431737801606,27.164533775472975,27.162260139986643
27.106980554200355,27.113968473354326,27.103539299036782,27.111707697719403,27.10844986296728,27.10142996087714
27.05155964664675,27.055383420894493,27.050665533624336,27.058908087774007,27.061701015345008,27.039142288480093
27.009319623777873,27.005598215782292,27.005850912231676,27.01235103886991,27.016763130010382,26.989469315659314
26.961299341847138,26.956269263825334,26.957876427498633,26.963306429829036,26.965564915336234,26.940095553243374
26.91050459780694,26.905900032952808,26.911546513185066,26.91385425950998,26.91653882845964,26.889971646245282
26.86019324923119,26.85462710709733,26.865834183926953,26.8658834041592,26.87023015627343,26.841150297957043
26.8119336045931,26.804638318661365,26.820100902840093,26.818673246282625,26.82446339367038,26.79291571058116
26.765403760570948,26.75617472230214,26.773518241264608,26.77084431861992,26.777116601060737,26.7446792382625
26.719599598548072,26.70860224611026,26.727157049373634,26.721919142516075,26.728346517994108,26.6958330813099
26.673975538847365,26.661011986034573,26.681480942096968,26.67303050514938,26.67904754360591,26.6459341727473
26.62828245928463,26.61339374888194,26.637212702818722,26.62515466433301,26.631489124251697,26.5960873286678
26.583605947755302,26.56579050833362,26.594437063911993,26.5786868799578,26.586164812610864,26.546799570506586
26.540020359440383,26.51872330007341,26.553356818536507,26.533364260470428,26.543095971890057,26.498787341145928
26.497320759849696,26.472227038094314,26.51389704243712,26.488784018702365,26.501616438079555,26.45193811747376
26.455903588588882,26.426635967446707,26.475518446351145,26.44517601634324,26.461101262830088,26.405927949520027
26.415377449220227,26.3821198373022,26.43818622003674,26.402766851435807,26.422134827823132,26.361019451846506
26.375839178480224,26.339048573132086,26.402150835460894,26.361883071640882,26.383623431261274,26.317207654714977
26.337416987053956,26.29751501961371,26.367684225420895,26.322386138606714,26.346235205983607,26.274384468711514
26.30008392400825,26.257391618231452,26.334686572602784,26.28435352018114,26.31043702026856,26.23283680382226
26.26472948299422,26.219072505902517,26.303371070798995,26.247503745383526,26.27550077340961,26.191938014593955
26.230798458542527,26.182004369991283,26.272278567664735,26.21279198035934,26.242792133043356,26.152467803325294
26.19839960965009,26.146367258345112,26.242116621986867,26.18028873827741,26.211481357365145,26.114606062781927
26.167669954721575,26.11194389153634,26.211923040678812,26.148761812549104,26.182052738767023,26.078495682200597
26.13818060633926,26.079349197634627,26.183045302677268,26.118581581292204,26.153765216277,26.044146975787392
26.109924222018424,26.04831816505223,26.154770251291147,26.08973167591301,26.12611542246234,26.01172145664854
26.08336550408199,26.018532499013013,26.127489067969726,26.063247999716403,26.099025486642383,25.980726128747836
26.057506519047706,25.989878117886068,26.100773060150956,26.037178307254297,26.072223508046918,25.951264101314177
26.033377489580566,25.962147716310085,26.075121306877755,26.01093262698969,26.046593522696675,25.92269962959459
26.01017658654062,25.93541238601382,26.049619098111684,25.98555912256764,26.020788904908034,25.89540628161446
25.988263513582737,25.909977373235016,26.025137008001913,25.96137228752202,25.996276271117527,25.868856354320332
25.967297815141595,25.885287093991664,26.001031923731453,25.93821264662924,25.972588850789332,25.8439471376768
25.94721610036515,25.861553806960455,25.977706381300184,25.91486137180146,25.949429937236616,25.82119850244375
25.927262390083726,25.838299212085293,25.954901974382555,25.89358897933247,25.92616298383174,25.799617466351755
25.907941247362256,25.815756088977842,25.933195450343995,25.871887450726714,25.90353843665603,25.778379269562027
25.88907893358386,25.79386484860342,25.911704742251885,25.850474430825294,25.881730427513045,25.757081763013943
25.87134809220705,25.772943796589566,25.890609324577262,25.82784157579145,25.859852962701115,25.736294041346977
25.85333737988684,25.752603845423593,25.87060047330603,25.80746628854547,25.838728674213364,25.716711040298193
25.83573101306957,25.732849853774287,25.850947717939185,25.78750056843201,25.817850661377303,25.698600076405764
