27.731795462283273,27.721063571428076,27.71846291393752,27.70013653829396,27.720155234763197,27.727567577750886
27.654132300961525,27.629401976312664,27.621528853843877,27.58590426542193,27.635120788675973,27.644871745278717
27.59173954984783,27.535825078161125,27.54125028670149,27.47330502966619,27.53097212444752,27.563430527604616
27.533911984449663,27.456975252335177,27.463927426858938,27.373172035100236,27.45003058387085,27.490699648270358
27.473186883254357,27.380749561424338,27.387352774016787,27.281734230410137,27.375643932071412,27.42168544439116
27.412791969727373,27.31284354491165,27.31833371716229,27.194788685554528,27.306169146359096,27.362576001308447
27.357964485461626,27.252794534516486,27.25467667205333,27.117037324805665,27.24465637278216,27.308873743699287
27.30718992542043,27.19828444688776,27.197968888166667,27.045581098099774,27.18986536477744,27.25838125333467
27.261029414239704,27.148875158541877,27.14791558066091,26.98104643657298,27.14197025563277,27.20950065587548
27.218466648164284,27.103397319157416,27.102319244630074,26.922825274505186,27.097558400848737,27.163294085174627
27.176718092714847,27.06181858634363,27.059606064240654,26.86942949466963,27.055163338450402,27.119668784078257
27.135107804699665,27.022136879462515,27.018816275595498,26.818690783447124,27.01419392210375,27.077660912067234
27.093705899767173,26.98389499798939,26.97994212073086,26.772454655194053,26.975497429252503,27.037307275826066
27.052592445806283,26.94683873776334,26.943273130045387,26.728037813282384,26.938548935401077,26.99898507682192
27.011955898861366,26.911465014414603,26.90906996199343,26.682939482370177,26.902315595508348,26.96290476683305
26.972378205377797,26.87839385415373,26.876864299721767,26.640785014691275,26.867233175373933,26.928449174763898
26.93384075208347,26.846541338031766,26.84603564740206,26.600303707531697,26.833892983546995,26.89496017083574
26.895712373647598,26.81543125321349,26.815902686862117,26.559321614993628,26.802352819692196,26.863058467518066
26.857906963839827,26.78418516500986,26.785862158078775,26.5169642534249,26.77216030930223,26.831717552530026
26.820576424403654,26.75182218601693,26.755482135191112,26.47656828539683,26.742471960534107,26.801015627796033
26.783237506145916,26.71900401869372,26.72506023137653,26.438885561161456,26.712795463767645,26.770659858569857
26.74628114793805,26.68682544148404,26.695195448253113,26.403753125776124,26.68318655240543,26.740338552274785
26.709830664526493,26.655903498806254,26.66554490921714,26.370464585339946,26.653905554343634,26.709956864927484
26.674006067280178,26.626118234773053,26.63635230898215,26.338768197982716,26.625220574581427,26.679323115278024
26.638795201471353,26.596573086704637,26.608053467512654,26.30812007929849,26.59667410622226,26.648616591075967
26.60412220174317,26.567738814562087,26.58010894655906,26.277260006444394,26.56864787124163,26.61794741989597
26.56938108182192,26.53983270665279,26.552568571461627,26.246769397509667,26.54090501936299,26.587770363884285
26.535234395090495,26.512884672755735,26.525488535208712,26.217214016935955,26.51423220271618,26.5580894569373
26.502282905577754,26.486704812945796,26.49889644215799,26.189112664254573,26.488885633800994,26.528587948325516
26.470273395005247,26.460736390540145,26.47239433258501,26.163033814886326,26.46397354513688,26.49939220231876
26.43890695483529,26.435562215540422,26.446977607673603,26.13824652600136,26.439134050774914,26.470992708819466
26.407934162337177,26.41114342809327,26.42205299028919,26.114270560570052,26.41521582335734,26.44349227238966
26.378365992626417,26.38738061762368,26.397752745542927,26.090155925012244,26.39188403916023,26.416597408928784
26.349418088621913,26.36445282213243,26.373613624102287,26.066827211606608,26.369786176076456,26.39061375979785
26.321426180590812,26.34162512921747,26.350495420651725,26.044517904811542,26.34785627405792,26.364525995444453
26.294316670438363,26.31918393721569,26.327922597542035,26.022787333359496,26.326652586871813,26.339007706546916
26.267692191686667,26.29789300747907,26.30559965571404,26.001718973958177,26.30623068531516,26.313525441625906
26.24211165384281,26.276772439839032,26.283605546375604,25.981552639102606,26.28684738772323,26.288668375376638
