19.813072446660136,19.81351939081751,19.814233061033242,19.81336253807849,19.81402068593786,19.813661952378286
19.776305157709473,19.77607897912755,19.778025036769506,19.778160319783428,19.777266716723453,19.776508535242712
19.73817155276127,19.73824204400549,19.74312775016507,19.742544695271913,19.739282668749333,19.741626650771078
19.70251690508406,19.703620292618016,19.708210001534617,19.708299283108392,19.70532183927915,19.706890029273463
19.665923205911643,19.66800026732692,19.672846295395487,19.67286197298616,19.669607857295436,19.67100207742105
19.629554424070797,19.632087644019663,19.638032448438402,19.6367221341984,19.633923336695197,19.634784352561315
19.593576208370646,19.596232429660066,19.603762365610283,19.600741575794345,19.598092915082862,19.598616388177767
19.558167479796545,19.56063037441355,19.569661508064847,19.565553723378198,19.56241123057278,19.562694553869022
19.52334095823798,19.525448562623552,19.535531011064208,19.5311024211492,19.52708837225852,19.527140962423196
19.489039680882296,19.490767587538745,19.501318442850316,19.4972572780203,19.49223618697688,19.491902471403485
19.45518877224957,19.456418811200862,19.467054205536694,19.46381097056475,19.457769714035045,19.45716114266681
19.42165159658354,19.422268176207794,19.4330162061723,19.43052392986197,19.423672234318552,19.42278657588205
19.388157384696076,19.38838089969185,19.399386930524976,19.397032427449044,19.38958925413113,19.38859262008023
19.354947849670985,19.354624270375037,19.366113810591237,19.36398581821248,19.35569652885596,19.354661538466317
19.322200519694988,19.32109044482737,19.333238606826768,19.331254848382347,19.322055649895116,19.320996152706158
19.29002471039253,19.288043705798525,19.300764229469248,19.298871686345706,19.288711690796873,19.287692301957573
19.258400649617702,19.255340529016017,19.26887453531299,19.266828286030076,19.255857755307776,19.25483754116498
19.22754210119242,19.22308876612571,19.23742381640396,19.235337005278687,19.223521650395398,19.222642276237135
19.197373964860297,19.191444280220065,19.206728569596013,19.204330674952384,19.191732783371684,19.190919782715245
19.167824293275633,19.16032594677079,19.1765065353678,19.173949215834348,19.160411413046642,19.159730500899936
19.139031373034474,19.129813445313957,19.14693404026018,19.144144833719256,19.129676455256874,19.12904513952693
19.11123883447931,19.099771473057878,19.11808494200572,19.114799529637278,19.099129190877747,19.098879858686622
19.084350787597618,19.07041993807066,19.090058511390133,19.085975176784718,19.06932021409012,19.069114769178658
19.058598002554866,19.041638778496935,19.062642997269187,19.057597526436332,19.039879225882494,19.040095733173526
19.033653893675933,19.01322160375812,19.036086160682483,19.029743000052232,19.011293615142673,19.011889325261958
19.009286466919143,18.985623624261766,19.01043431866887,19.002355374690293,18.983555097094634,18.984192596955005
18.98583307189692,18.958931633931194,18.985738709003055,18.97524721072096,18.956337945838207,18.957021381918903
18.963194557185908,18.93304631877288,18.961728486458217,18.94907794253461,18.929745328208593,18.930526939657128
18.94133416800025,18.907874270422102,18.938386966532047,18.9237410557507,18.904052020908196,18.90508391147989
18.9204138336294,18.88380040332374,18.916078973453224,18.89881877930755,18.879179237146104,18.880414381833894
18.900104318413838,18.860488091995002,18.89466213094073,18.87447785197023,18.855077725461744,18.856308268411663
18.880287044405037,18.838262331477647,18.874254074008814,18.85140855023544,18.831687498529078,18.833007349056732
18.861165866495615,18.81674130069705,18.85438933042102,18.82921061653461,18.8089864890019,18.810830729558834
18.84251619154918,18.795905535760486,18.835375850444333,18.808091629177124,18.78734268727695,18.789587435187755
