21.536240539482602,21.536064830657114,21.53558897562853,21.53639971486294,21.5365294208971,21.536048580323804
21.497437345514857,21.497155013048967,21.49811524801114,21.49770133086493,21.496544096433613,21.491169714362393
21.460168286824604,21.454523731465397,21.459509553132424,21.454928464839846,21.45334910402417,21.44222347391779
21.41786853101159,21.416091547301882,21.42285422925953,21.413453296605752,21.410976526233057,21.390791608150657
21.376949318662266,21.372990414875858,21.3833137044503,21.37077645923689,21.366320406630525,21.335597168044988
21.334938993596467,21.331329369258345,21.343481110897326,21.32740050554339,21.320834781610994,21.281084657474686
21.292129920111044,21.29033660578031,21.304385474639137,21.28511270907563,21.275822957408707,21.22699300665233
21.249469312153913,21.249315881852056,21.26525469074153,21.2436069293678,21.231541873113756,21.173812691518382
21.20771598782433,21.20829587948579,21.225577289936943,21.202604715710592,21.187972362004743,21.122509898145733
21.166751170128144,21.16755731923142,21.18551836433237,21.162430490763363,21.14514212182393,21.073337911238053
21.126452068282507,21.127608649579358,21.145498362959714,21.12316979438188,21.103094167327512,21.02613087548044
21.086833188877414,21.088397142876175,21.10559305629455,21.084868182650993,21.061948710710222,20.981067437314515
21.047906157544986,21.049727468327674,21.06570674759254,21.047345866496812,21.021772570088775,20.938158419473353
21.009727229989487,21.011392245476543,21.025757242817832,21.010444501719494,20.982436354540145,20.897171005943576
20.97202027903423,20.97368584493536,20.985840657882076,20.974128235145567,20.943783042799268,20.857737147014408
20.934763458553817,20.936568165080345,20.946241577967907,20.938642780637743,20.905740821943326,20.819542443048682
20.897956512771422,20.899873042088917,20.907090369933883,20.9039185923123,20.86847923821282,20.782291216145094
20.86179413945274,20.863570879778365,20.868543690068407,20.869757935653574,20.831943078751877,20.74609485225335
20.82622490237022,20.827762138331536,20.83034651758565,20.836050614864035,20.795970913143897,20.71103997210798
20.79138059792494,20.792428865793312,20.792636661240223,20.802739313248956,20.760551173296683,20.676782154563274
20.757175072518777,20.757578355683805,20.755581574324324,20.77039811318668,20.725743571809957,20.643264555759828
20.723320202863903,20.72322220868475,20.719636302881845,20.738792362791166,20.691562986399816,20.610268015613528
20.689910390835877,20.689477343615394,20.684632033945146,20.70765256985493,20.65772227909222,20.577798340450904
20.65702210483334,20.65623406443954,20.65070719981737,20.67749051512117,20.62477039646911,20.545875651720596
20.62497090698465,20.623664492592315,20.617652208345074,20.64798346913245,20.59238745177904,20.51441495479798
20.59348671900419,20.591549832477586,20.58572836317136,20.618807905371167,20.560817748027315,20.483265861501643
20.562868636199546,20.560333411901116,20.55471998570942,20.59044975001257,20.529915276240782,20.452608676984244
20.53318394878466,20.52968495894727,20.524736808141277,20.562589957395762,20.49962263629364,20.422744589108646
20.504486747405622,20.499689676307284,20.49574858606075,20.535505593300964,20.47046506925106,20.393613623342986
20.476542782100864,20.470215195358744,20.467820704973274,20.509544333066323,20.44184386442296,20.36514302338499
20.44890229256295,20.441364111167253,20.440223738248584,20.48378315423907,20.414169174232004,20.336989292357195
20.42239254655408,20.413574446987653,20.414194392172472,20.458716356184695,20.387254237500926,20.31002246221243
20.396514977833185,20.385976231578063,20.38918885502006,20.434620692093336,20.361318033882164,20.284522177932413
20.37107048163938,20.359770876526383,20.364625197636702,20.411952819864037,20.336245233048963,20.259539840112314
20.34682136615922,20.334516225593134,20.34137300340792,20.389687781074954,20.31239380961189,20.235342373583066
20.323593851236392,20.310293463169394,20.319802512766593,20.368516544858707,20.2897218035112,20.21255740604588
20.30135131815467,20.28663000016971,20.29907419071547,20.348001627383777,20.267802995977405,20.190645465537322
20.279876855943847,20.263810469162067,20.2789187744887,20.32794995322441,20.246089066804657,20.16914300135607
20.259495149366167,20.242404846788848,20.259754608045984,20.308623918652277,20.225116157735116,20.148300969023158
20.240184524478334,20.221236544541988,20.24187655421421,20.290508142255558,20.205071719717754,20.12884797603149
20.221997155163848,20.200883566634257,20.22482683175573,20.273257392794175,20.185570751667225,20.110699816044296
20.204813400832986,20.180832446272326,20.208709685663866,20.25695897564742,20.16720652004359,20.093162696654822
20.188226052507833,20.16160898245291,20.193527638072876,20.241744127444015,20.149577285178108,20.076686774428495
20.17277975298553,20.142416793736086,20.178617829176552,20.227208671922075,20.132565737430514,20.0618316235514
20.15791011332726,20.124744887882784,20.164494386661236,20.213856837447388,20.11644801146451,20.04727912610707
20.143518445771825,20.107542059714984,20.15095130854072,20.201313922452062,20.101620562371167,20.032911547844204
20.129619987571505,20.09161777481556,20.138666921483157,20.18896595218559,20.08743196859306,20.019760853242413
20.116767952952404,20.076328190105087,20.12712379484208,20.177458603844208,20.07407701178159,20.007446324202007
20.105076087511517,20.06152510736666,20.116387748303303,20.16653958350606,20.061670904451006,19.995651229630965
20.093468628916543,20.04770678836429,20.10655524531149,20.155894506339838,20.049993351769807,19.98467726489354
20.08240137051986,20.034959332422456,20.097531664471823,20.145375329107793,20.03865591963566,19.974232106297045
20.071813238266657,20.022676248290363,20.08874278430872,20.135444006606487,20.02850148840348,19.9647898800928
20.062178671389535,20.01129077272669,20.080330385877033,20.12626068442642,20.018873071629745,19.956167398305045
20.053493747148067,20.000656563240838,20.072232295219393,20.117988374414495,20.01034853496066,19.947925957928156
20.045210984426646,19.990223793977044,20.064958866881977,20.110147013055773,20.00247662192056,19.93985365791167
20.037934465841293,19.9802452805503,20.05842773443222,20.102953148039624,19.99535147596307,19.933122381081674
20.031455559116704,19.97117401600677,20.052241326694652,20.09677175121255,19.98879128176269,19.926932265170503
20.02554980571329,19.96218862044509,20.046816140662976,20.091370089165125,19.982583055962976,19.921222170548976
20.020337899001547,19.953983995798556,20.042277392170497,20.085883775089073,19.97660983674335,19.915730607983207
20.0158228609075,19.946259619952567,20.038096696241393,20.080679998830618,19.97111642419229,19.911343081567924
20.011344242493546,19.939001480712047,20.034426612200853,20.075710602735825,19.96608984218947,19.9073543089961
20.007237125959485,19.932310396543897,20.030942968228302,20.071026962990196,19.961326392794597,19.903931908047877
20.003274903576653,19.925746086589566,20.02786723767414,20.067288836648043,19.95720103438348,19.90063605586353
19.999743663638096,19.919825776872916,20.025172309280535,20.064053858044307,19.95349125391964,19.897902954660434
19.99664877031218,19.914710384871178,20.022615826606884,20.06109985758343,19.949721319371182,19.895291652310338
19.99392577806671,19.91003199732892,20.02063253472929,20.05843340156475,19.946625292635744,19.893484580992748
19.991961685280508,19.90582073361545,20.018838520566533,20.05624574101315,19.943775425251356,19.891834286367683
19.990370895880535,19.90222504369012,20.017743394238558,20.053965148038234,19.941271852113495,19.890792139674843
19.989327476696747,19.89901108440712,20.0169614791179,20.051756389366325,19.93949960336806,19.89015401395535
19.988321248913746,19.895962974241197,20.016420543159615,20.04984000790141,19.93819203098347,19.889706146059
19.98779582495336,19.89336591490992,20.01660736882002,20.048855745988515,19.93704824768179,19.889498705202048
19.987398455024717,19.891500441130717,20.016924428485957,20.04866635346356,19.936268499586486,19.889851622778593
19.987834960562907,19.89027780379268,20.01741799631532,20.048708321021273,19.9357156921957,19.890604173210022
19.988369387502722,19.88920179750741,20.01826873967437,20.048607114879825,19.935333860525688,19.89147298460184
19.989230698389168,19.88827109347382,20.019167208734086,20.04838383662845,19.935270284122634,19.89300153278879
19.989798456776274,19.887925014849298,20.020106546234043,20.048533040935617,19.935136016367267,19.894082586434955
19.990540413197834,19.887305047286343,20.021795303779854,20.04871060879754,19.93535450429026,19.895788065458206
19.99135040750449,19.886860938491804,20.023795342792493,20.049164709036184,19.936010735293046,19.898055335078297
19.992054101006936,19.887064211297197,20.025986878886254,20.049792243577222,19.937044097884467,19.89989552311799
19.993312553856917,19.8877757332417,20.02825533521897,20.050867395508792,19.938162381689857,19.901866687824505
19.99486640476632,19.888801430095192,20.030641904561534,20.05219156855646,19.939861624714716,19.904198699103986
19.996674518345152,19.889969731044662,20.03305536534714,20.053584619943727,19.941966226009132,19.906595929649587
19.999186755706116,19.8916484925883,20.036300914601878,20.055433442630623,19.9440815656118,19.90948853487183
20.00176165790723,19.8937698827824,20.039729621596088,20.0572951577567,19.94624479764642,19.91253221047661
20.00433370916607,19.896018412914383,20.043058137857415,20.059126697084263,19.948302096791522,19.915602456455666
20.006836026694856,19.89820019377247,20.04647468763148,20.061024799670744,19.95043591816402,19.91886728523845
20.009675794716898,19.900271273403508,20.049946663486473,20.063405672832133,19.952859688076533,19.922222849116842
20.012621647589505,19.902479124079754,20.053672639899084,20.065737081595373,19.95576164828959,19.925489522010803
20.015679714124893,19.905205320201794,20.057516947134815,20.068481335535612,19.95856050011812,19.928893313176694
20.01899208634415,19.9081455100926,20.061979467777036,20.071103930046263,19.96173052816673,19.932753541995616
