21.779919419949692,21.778759942232483,21.77800076143584,21.77906540168324,21.7791575612831,21.780324018922904
21.754066104970406,21.750738221352307,21.74751918118244,21.752092694670083,21.749805979453317,21.74999596541079
21.72663016849219,21.72166961192734,21.721209045620018,21.724373593035335,21.72136605978683,21.724065703163333
21.703904667173788,21.69928088332305,21.695563272304483,21.700684625154917,21.696836981800573,21.69971540379716
21.67949137765187,21.674328684496324,21.66993238242928,21.67570591887626,21.672353196972914,21.674029069367975
21.65477902310218,21.649222042726763,21.64482202971985,21.65011807724078,21.647744117906733,21.649343692638986
21.63065618095112,21.624456496788778,21.619934089587517,21.62492563416957,21.62286142899727,21.625480242052625
21.606990312536865,21.599935253367168,21.595473100197363,21.60054248486038,21.59820221310188,21.60192600326785
21.58321511394286,21.57547433508529,21.571139533733152,21.57676019865209,21.573765640435884,21.57820933671717
21.559083331051863,21.550955671805433,21.547066072189534,21.553158316864625,21.54947184566181,21.554391318033503
21.53453637520937,21.526329905580944,21.523323919179326,21.529185801064664,21.525156318836714,21.530683194709113
21.5099205286198,21.501636656825717,21.499429354541434,21.504934687101898,21.50081277889752,21.507079706659454
21.485293258844514,21.477083461627675,21.475210415548194,21.48073822160346,21.476455052970287,21.48376173272011
21.4608616827536,21.45266559779712,21.450766865233156,21.456508884165185,21.451951396738288,21.460702965934388
21.436627017095052,21.428365053345594,21.426522062710298,21.432446112587407,21.427340464794995,21.43783321752111
21.412611800141512,21.404183201730817,21.40271442778839,21.408523457421623,21.402689637079742,21.41500452294543
21.38883208074847,21.38012278628077,21.37910610578135,21.384763753066526,21.37816668281108,21.392207918219277
21.365328236257263,21.356326545018753,21.355784022592562,21.361479862608498,21.35387208826616,21.36963550169797
21.342147093943936,21.332758332663794,21.332418200068272,21.33858288858829,21.329739516760533,21.347075585008778
21.31913222438041,21.3095621759237,21.309011561526322,21.31590427848851,21.30583303116226,21.32470911899746
21.29635292396616,21.28642104278397,21.285736918468615,21.293425856918784,21.282208003497452,21.302555677860624
21.2738021579301,21.263416738381636,21.262632751201256,21.271041939508848,21.258836636311212,21.280793258864353
21.251287680282147,21.240595551607466,21.239833212393123,21.248985789761985,21.235759473446297,21.259335885256995
21.229305727847986,21.2178930864464,21.217559669452353,21.226965680371332,21.2128557658864,21.238109783729016
21.207818565603564,21.195330972561607,21.195668732791244,21.205472644801297,21.19005978805486,21.217232856268062
