26.460177065010843,26.46847939608143,26.462031215102485,26.465005320751423,26.461488652401336,26.46665154715444
26.346172722243676,26.339199688404946,26.334553556625128,26.345647980372277,26.33242248456101,26.329269499123868
26.23560655434384,26.214823972643416,26.2136789381892,26.248214800973383,26.210225484403495,26.20245282386948
26.149185190980514,26.112312993360597,26.12399229379832,26.16363195297126,26.110603361156684,26.105699169515574
26.066832411618655,26.02169467575884,26.03931777192811,26.082576819550955,26.026119708756596,26.019728648047757
25.987550586757486,25.942484507552912,25.963134489495758,26.005965821550884,25.948930297361272,25.942879031103374
25.914270289959454,25.871847283792214,25.89337127992007,25.9359270821705,25.877656391857528,25.874150675736175
25.84750346543839,25.808131984087787,25.82838451091339,25.86982180333369,25.810434237545714,25.812248123289496
25.784135794191492,25.74796154666923,25.765973015841524,25.80639497852417,25.748484308342707,25.755936515869728
25.725499762464548,25.6928901613091,25.708908999359483,25.746723047606235,25.689624419984195,25.704879568535127
25.67134534077258,25.642770747048417,25.654630949026433,25.689065646250487,25.636072041532138,25.657525591593078
25.617746104480954,25.596606405285645,25.601455239953992,25.634390118572004,25.585006729163574,25.610024846741346
25.565148836453773,25.550413486435804,25.550395421282886,25.582926615748697,25.535615398286705,25.564351033309126
25.51723336255966,25.505739891974844,25.502135119271443,25.531776191570017,25.489615103888447,25.51834082463969
25.4706746470062,25.463428057425546,25.45414780079704,25.481885239278448,25.444572636319567,25.472837399276106
25.424459318210598,25.421711301584473,25.40742419976553,25.432968437631377,25.402790470482618,25.427850867826702
25.378519206530733,25.380439852762272,25.36068335653514,25.384021910934322,25.363102625830948,25.38544671434565
25.333433090996742,25.338958420839308,25.315926872328582,25.336698466443345,25.32385758223303,25.34400076915159
25.288712125242135,25.294800500340795,25.27293604613757,25.291583991047368,25.284489044881045,25.3017388056262
25.24374930593019,25.253500571102908,25.23126395184275,25.247527195441076,25.245798421672948,25.257973780422567
25.199400633254644,25.213515800595463,25.189326433067897,25.20390661661187,25.209547786644137,25.214260019014745
25.15527373943278,25.17245508970168,25.14892729220715,25.161230392845127,25.17544075645809,25.17237957336997
25.114336414829026,25.129642952533267,25.10969708678929,25.11822410056855,25.140435011213643,25.131828727326248
25.07520316992434,25.088077256639615,25.071626975243134,25.07602685123974,25.105442469564515,25.09221015836891
25.036336161921344,25.04872833522412,25.035634519202688,25.035032318588236,25.070055773810964,25.054551930351558
24.998596147660066,25.009833991229055,25.00010812203909,24.996210839916326,25.036701547868006,25.017327442777674
24.960706764352032,24.973173929717607,24.96415182070717,24.95998414082996,25.005263710002744,24.980241853084998
24.925574902629897,24.936758718763855,24.9293302882953,24.924776338051352,24.974386211471863,24.944821096612237
24.892668310914473,24.899358179440444,24.897740392299426,24.889170021821446,24.94416981779488,24.91120541525818
24.86165008263719,24.862924434486974,24.86652227383788,24.85200141970231,24.913031453469884,24.878395151043545
24.8289655318677,24.82913676608371,24.836352086052543,24.81551976866082,24.88433152980269,24.846714553911134
24.798247121275114,24.79632292656399,24.807537029987078,24.78192904506175,24.85860229909059,24.816402804164532
24.769010015709775,24.764026242830784,24.77836529689683,24.750732002304822,24.832196033865493,24.78729255706646
24.74165620281322,24.732570840252336,24.74871442996673,24.72024709900714,24.804882776694235,24.758636793537818
24.71455446575022,24.70166300767813,24.722679696026812,24.689656795388473,24.77802743008234,24.729360346575216
24.688626691593385,24.671103366816325,24.698580464598248,24.65840223683772,24.75383375250168,24.702178829957052
24.664102146010002,24.641980368311035,24.673971606959487,24.629416337313586,24.731063873287024,24.67616174898492
24.640410296907724,24.614002539432356,24.651371514167447,24.60259393514566,24.707693728531158,24.65113091675114
24.61693210638464,24.587159732380645,24.62856712441375,24.577650690186047,24.684794360807643,24.627592294005915
24.593657068310748,24.559665920382603,24.606205425806177,24.55403729647631,24.660729231582962,24.60492058622755
24.571575647082916,24.533346197241634,24.585396429792592,24.531393039365568,24.639901826509814,24.582115741875192
24.552955760454363,24.508373144077204,24.566048334881216,24.508934322918073,24.621131056933056,24.561183509718695
24.53270397364205,24.485111711698707,24.546397833213316,24.485989940911658,24.6021391646337,24.540352608372935
24.513164165558656,24.46236796162596,24.527948320369013,24.46332516586971,24.583092961833763,24.520923202804195
24.494731120923902,24.44009900406478,24.5102028494994,24.443119760635156,24.5634873869005,24.501684752307902
24.47782678303185,24.4182522190254,24.493179602139257,24.42450663076505,24.544743165522966,24.483124064747606
24.46301525882053,24.397802912179124,24.476892493430398,24.405848044973077,24.528493483132237,24.465413931403578
24.447190192532275,24.378572378346366,24.461441990743666,24.387137381702274,24.512663238467724,24.44913473415694
24.433229396962286,24.359551318126492,24.446796573300865,24.368578849949962,24.497103392784858,24.433520346419968
24.419733024246845,24.340837811404437,24.43272663606363,24.35156907646061,24.481224630849812,24.416954060612646
24.405525125980088,24.322400431204652,24.419555394682316,24.336320377021195,24.466728156730362,24.400948689567063
24.392855516739417,24.304644874335494,24.40692454185296,24.321400799872478,24.452482363509777,24.38561511110722
24.382299058378013,24.289030189008557,24.396780189111375,24.30651367431441,24.43999988923573,24.372762202130147
24.372919098859196,24.273682740900355,24.38806147776623,24.291612271200034,24.42728710745195,24.358781538236542
24.362816947293858,24.259066335812356,24.376934277954373,24.27794477641026,24.41561758163065,24.344167660579124
24.352273387166385,24.244199300482595,24.36529177892396,24.266723096090836,24.404000333732792,24.330167101470646
24.34207290478275,24.229039522556512,24.355585466327007,24.25419319121612,24.39320496406993,24.31588599369293
24.33276773516659,24.216208184908727,24.34842572531743,24.240200338329153,24.382062516817516,24.30287240315458
24.323978706768404,24.204992018963733,24.34177652563686,24.22703062760227,24.370047224456624,24.289982012678216
24.31647614647588,24.193657078647757,24.33233834512616,24.21475009814566,24.360297169301003,24.277735049396917
24.31012926626899,24.18280341001823,24.324064149799135,24.204471255816664,24.35193647643585,24.266015541859037
