24.025176418872473,24.02417182988202,24.024318320273622,24.023877975534084,24.027260230188183,24.02188800480406
23.991624483414693,23.98704344182554,23.988606761011958,23.984840355226652,23.993499588256917,23.984088237064725
23.95608607167276,23.94774017049061,23.955458197567246,23.954580609493856,23.95469329271726,23.947884775913572
23.930496699193018,23.91902230873182,23.927658677457224,23.92214955125755,23.92578385081356,23.92154437561051
23.899998193739723,23.88830805347267,23.897590200177522,23.89219464191269,23.8960012283839,23.890337533860837
23.867480325447374,23.85612072608554,23.868059637343023,23.861826267182366,23.864170437350715,23.85937052703617
23.835949744673528,23.825493542391794,23.837963222604586,23.830960677563652,23.832212437155004,23.828845873372323
23.805928808416738,23.796361910770322,23.808133382650965,23.800656338164842,23.800635819037957,23.79894387962658
23.77689714481845,23.76784982012839,23.77893175907127,23.770953127574273,23.769298503688844,23.769867938430064
23.74790865045917,23.738939838724967,23.74973250679815,23.741892684261757,23.738403710541437,23.740835359114545
23.718408903261363,23.70939983719976,23.720543458314935,23.713225492285048,23.708047123010335,23.711548688702266
23.688062901731715,23.6794809736424,23.69131468724918,23.684509773137307,23.678167317564316,23.682244118109534
23.6569085947431,23.65008852664902,23.66245079676728,23.655469790389063,23.648928620757896,23.65321522312158
23.625625942290323,23.62153594370778,23.633624759941547,23.626421361072655,23.620245342915638,23.624852454152766
23.594894990265672,23.59429814921223,23.605167441834467,23.597347663717215,23.592102507709004,23.597159381666405
23.565110567154434,23.568129477488483,23.577053051328573,23.568550550434747,23.564190776724704,23.570078815593103
23.536288268632134,23.54269005870766,23.54947327215023,23.540044418738116,23.536526069499995,23.543413455020065
23.508379551407078,23.517343205568135,23.522451668135062,23.51195982999327,23.509064203319202,23.517417011396176
23.480947032308865,23.491867062337715,23.495926656117714,23.48427924691554,23.481619526196525,23.4920287833785
23.45369963445076,23.466501414601076,23.46985658968222,23.457127308930595,23.45449472272765,23.467186709484995
23.42658945129117,23.440853733973928,23.444165438888835,23.430427093906268,23.427678822874523,23.44286475992306
23.399568255874847,23.415437455374168,23.419064487645393,23.404186774752116,23.40118402638451,23.419134936667515
23.372683737685108,23.390518300993378,23.394495757682087,23.3785261615483,23.3751782092584,23.395598480803063
23.346038959689675,23.366062444528126,23.370377711632948,23.35288056382073,23.349442271737374,23.372294487040065
23.319944981180267,23.34217453575198,23.34683706609723,23.3273685676782,23.323962520794712,23.349463199774156
23.294494094703253,23.318631647538766,23.3236565272627,23.302001304516267,23.298690355990672,23.326983702389697
23.269582769003993,23.295257260220495,23.30099468467597,23.27749272865915,23.273894489287315,23.304959220778162
23.24551162522588,23.27235484264291,23.278816500306103,23.25366672503153,23.24981216270586,23.2832804198943
23.221976348509607,23.25017949388611,23.257250001923964,23.23055050874302,23.226310462555727,23.26219845781665
23.19891296316808,23.228465115445523,23.23654312993632,23.20816190330757,23.203333915600414,23.241642808811523
23.17621316699742,23.207355365304497,23.21657152962327,23.18623423266824,23.180707356556912,23.221712543346314
23.153872131427526,23.186608813683588,23.197557798721945,23.164336301010398,23.158638836834243,23.202069112639144
23.13200018566811,23.1666019424782,23.179113989944597,23.142825840529003,23.137415728189342,23.182882977335492
23.110771461434844,23.147112837603117,23.160826432153307,23.121929525228776,23.11699544099052,23.164374742617238
23.09010303414384,23.12806044290289,23.14275195003621,23.10170415292143,23.0972040049075,23.146384179045864
23.070122556387986,23.109822698718183,23.125328719973798,23.082109919354945,23.078104163520376,23.128894287907684
23.050702173220543,23.092217895863104,23.108648240357972,23.06351376612675,23.059735648058147,23.11178944509844
23.032101667062648,23.074871091028257,23.092436657432785,23.04545296751595,23.042100355936164,23.095108089411557
23.01419830190936,23.058258429258174,23.07646963786839,23.028050486122062,23.02485475878928,23.079044981330913
22.996862691945402,23.042065469141356,23.060796214852807,23.011254940851575,23.0081738277584,23.063813352842853
22.9798924668544,23.026535323829073,23.045756896050655,22.994847552200085,22.992277724935967,23.04867797447165
22.963696379113266,23.011747445199234,23.03109713589336,22.978897032670677,22.977076846582115,23.033839710377922
22.94795047116942,22.997509111472848,23.017259743223217,22.963863955263474,22.96247452098919,23.01915709866414
22.93284319208094,22.983591817466422,23.003626496373258,22.949351693697537,22.948141975304765,23.004704086506884
22.918494345077743,22.97009378276544,22.990118861488206,22.935339917151158,22.933918482797505,22.990733217946033
22.904599539532082,22.956767531457956,22.977230092109075,22.921977824071732,22.92046317362471,22.9772307896422
22.891324686412098,22.944139587811172,22.96460061259744,22.90883532041238,22.907147867500555,22.964260064791205
22.878683392881914,22.93187055497522,22.952689315343303,22.896366536572348,22.89438994481735,22.951796611000873
22.86635095949592,22.919294137244,22.941316441912672,22.884042730332425,22.882218959523772,22.93978132974641
22.85462798620038,22.906888956650867,22.92999705077568,22.871875960940447,22.87039880344841,22.928085013404594
22.84325459417364,22.895390912620684,22.919330557636414,22.859898884389473,22.858893147604093,22.916819340271616
22.83168845104974,22.884402760831236,22.90895275015116,22.848444311388945,22.848051125027887,22.905772816156748
22.82090198409294,22.873639477800843,22.89900898843893,22.83771501679184,22.837433935576776,22.895228280987396
22.81056723407498,22.862832337381825,22.88959094597668,22.827608379491437,22.827464698176655,22.884697933962904
22.80087991288958,22.85250875000922,22.88077468772474,22.81756727811704,22.817726336449837,22.874376382936585
22.79165883178578,22.842432398858076,22.872161472530617,22.807716564719193,22.808255509771666,22.86415309985154
22.78296211083323,22.83290570862883,22.863738574344758,22.79830476671062,22.799283666394526,22.854634348049586
22.773971966203103,22.823662881927152,22.855673944272063,22.78959154219958,22.790793000480896,22.845529453526055
22.76538378137538,22.814646245566767,22.848311818341255,22.781263967703357,22.782593131346406,22.83666710735131
22.757044068238343,22.806379224064482,22.841148558181217,22.773580199335584,22.7746823910643,22.828108011655765
22.749565240220264,22.798365035590397,22.834150482938938,22.76600482859528,22.766945079043236,22.819811227116684
22.742011568589223,22.79061433195128,22.8273074456691,22.758932527525914,22.759621053338396,22.811805764582637
22.734789742949808,22.782851457518074,22.820598015449146,22.752396647681294,22.752474717743382,22.803993983664288
22.72808862663938,22.775150056008677,22.813733904970476,22.745834815489367,22.74571039719341,22.796340434303467
22.721239699904284,22.767858167795122,22.807517953064938,22.739783378935464,22.739054076475714,22.788518520815696
22.71440970288821,22.761079839816865,22.801738799700857,22.73368441666301,22.73285718487182,22.780780527223232
22.708630011768193,22.754491448692463,22.79669914700394,22.728398316369148,22.726868355373178,22.773367596748102
22.70295881141021,22.74809312826035,22.79174651619105,22.723420179946178,22.72133377421792,22.766324551601254
22.697687595498984,22.741605994553584,22.786521136456624,22.718798925285924,22.716283549971973,22.759530840390575
22.69277124954874,22.735530062106424,22.781396269807924,22.714174736675844,22.711048531264804,22.753221994379736
22.687688931385956,22.729836039986758,22.77684030810404,22.70986872860814,22.706213683369405,22.74689073188023
