28.591798395474708,28.592165610607296,28.594862620574546,28.591992641004662,28.593874138208996,28.592503064358894
28.529502450068847,28.52752562443364,28.518661288729348,28.524765233345633,28.518516841553428,28.51581761854851
28.46825147865889,28.472246523790123,28.442698828441838,28.45642590440887,28.448784479351815,28.448349927373847
28.416022394245005,28.41439174526701,28.35770173975105,28.388806833633286,28.365526685669337,28.378263256090168
28.35510381201111,28.350221997125065,28.272204116531313,28.31449172924532,28.28718917633388,28.306412766326584
28.293345778941067,28.287018949290456,28.183066601607724,28.239044812164398,28.20743108471735,28.233500454406485
28.233892265818866,28.225105709610236,28.094459003480154,28.166696481222772,28.13060641636721,28.164673338343256
28.17609203182927,28.16506417981777,28.011727378294697,28.098809770175308,28.058926761057347,28.100569281577556
28.11952958855779,28.106775285313745,27.935844930926397,28.035435745126655,27.9924092292206,28.04058985852658
28.063690277596507,28.050336889829865,27.865764740756276,27.975438551764938,27.93156597895965,27.98550693980333
28.009464870072996,27.995891429871573,27.800665374768275,27.9189544916132,27.87589860412818,27.93364185404801
27.957227896124678,27.943865220753064,27.740386850285784,27.86702786081996,27.824829564152395,27.88381844105832
27.906326690587477,27.89433304807482,27.685391121988307,27.81948419923038,27.777831029464927,27.835536835940722
27.85645881153462,27.846865154273495,27.63551002019565,27.774741442705203,27.734869853554986,27.789067728356493
27.80686330388661,27.800716886930292,27.590334921874028,27.73148948593295,27.694414217456966,27.743774826491784
27.757170223963954,27.755621818929654,27.548715608041686,27.690371412230377,27.65531620195864,27.69934433424915
27.707741545647423,27.711109706150225,27.50967263492168,27.650336751123167,27.616630663333087,27.655973261427317
27.65845373505462,27.666640605832413,27.472918068663404,27.611951530370952,27.578144250813796,27.61382567432201
27.610339080410263,27.62250094949465,27.43777293151467,27.57405973770394,27.541331275279568,27.571993260235665
27.563153641079357,27.578901244933718,27.40327374658234,27.5369554768685,27.50479952616913,27.530215839694616
27.516885086569303,27.535438671127118,27.3695046841541,27.499864609379593,27.468308247237214,27.48858964867152
27.471506883712273,27.49172711243169,27.335272001022496,27.4630570247029,27.43193848971452,27.44651347212466
27.426628273961114,27.448454248214613,27.301168632051265,27.42639863385984,27.39567019786323,27.40439876510882
27.382519705307157,27.405761155788603,27.267159417655584,27.390048011885394,27.359092769765674,27.362897334531773
27.339000131093183,27.36326693920505,27.23299757287458,27.3539143879764,27.32202573275559,27.321699270622346
27.29668930068918,27.321897627896977,27.19847350540605,27.31784016146891,27.28469590143696,27.281333819341086
27.25522416877988,27.281033987831673,27.163735071378788,27.28242257914584,27.247507947367744,27.241665761311438
27.21518066409641,27.240730389970743,27.129413762417194,27.247958126007322,27.211132185262908,27.203094604134268
27.176231681998765,27.201402501727657,27.09548934223379,27.213965565469174,27.175433199660382,27.165581709679216
27.138047404491154,27.163104352324975,27.062595520658775,27.18058054951534,27.140872670518025,27.12947370283078
27.10056197321878,27.126040100594775,27.030355395458486,27.149232089131242,27.106482897440657,27.095079472879707
27.0645732521429,27.08964450740033,26.998511265464543,27.11822111334292,27.07380156536523,27.061832052542208
27.030492770013183,27.053828926537218,26.967229455440926,27.08836390885751,27.042120283790396,27.030822426164992
26.997522814358298,27.018992653247157,26.936581986310955,27.059604906390962,27.011161097758063,27.001143421095577
26.965732406347524,26.984778316710205,26.906578029441736,27.031048459542685,26.981418487897663,26.97221192582012
26.935321021723038,26.951927389289473,26.877509227597812,27.00308542149244,26.953381555528235,26.94417810234701
26.905523962403826,26.920462343257707,26.84935080434868,26.977498182894216,26.926694761665747,26.917264705644218
26.87707521728086,26.88993899992141,26.8227790260471,26.95389213299585,26.901092803331284,26.891847182941614
26.849738078375868,26.860378799525986,26.797889038230686,26.931183349846197,26.877394936909013,26.867757081545104
26.822425001572586,26.83158408193741,26.773729414190463,26.908247211149508,26.854572199949036,26.84481170963126
26.796541109125947,26.803550073508774,26.75101570446715,26.886668363954925,26.832320471180658,26.822067665257862
26.772197806376727,26.776263669271124,26.729149588626015,26.86573873703294,26.810748059212667,26.799902607452864
26.749710959742337,26.749717600885067,26.707987515734942,26.846354058812327,26.79050696861488,26.777794887741756
26.728231414590095,26.723956334617725,26.686969491897955,26.827904847528814,26.772357396377675,26.757487606097328
26.706742902595785,26.699617321384856,26.667297397291204,26.810516694668998,26.755052333049377,26.738901082657627
26.68720434653629,26.676185732609767,26.64863163217941,26.79357063961462,26.738303954631967,26.720487857234975
26.6686888238603,26.652747437547795,26.631805429302297,26.777638992343498,26.722094485175138,26.703096470893858
26.650671185475986,26.630455390217307,26.616464313124695,26.761966539404053,26.706040604986796,26.68616966946843
26.633207790160295,26.608777740599425,26.602111032328352,26.74750946298002,26.69148166343135,26.66994077440119
26.61686176019697,26.588826293144024,26.588036019767994,26.73385548962031,26.67821878152963,26.654659791168495
26.601821504051586,26.56913596600438,26.574096941007006,26.720834536341208,26.664197435343127,26.63949848855268
26.587267861882037,26.549557156304722,26.561311809119154,26.7082842075785,26.651400115784654,26.625231275146174
26.573705334300612,26.53117852774304,26.549126259699747,26.69670961832773,26.63910574486404,26.61180192367755
26.561082296636755,26.513853665578804,26.5376817944967,26.68563033762164,26.627610351909198,26.599008175557472
26.548772473284036,26.49671849248184,26.52627813632808,26.675413562608608,26.617006848600123,26.58813944355369
26.53701444664625,26.479773203829637,26.515532719233267,26.665053931487645,26.6067246649062,26.5784113831155
26.525935283267597,26.463946854334914,26.505897663857624,26.655376000186823,26.597059429479785,26.568873835759383
26.515513106691373,26.448727229653596,26.496846827787593,26.646236190893685,26.587364282747906,26.55977749507723
26.506679265582477,26.434025127018145,26.48840966544535,26.63758988667113,26.57826214789479,26.55076729889196
26.497742595073483,26.420179548651866,26.48049799819793,26.629504071573397,26.56957586686124,26.542334594311626
26.48968079371709,26.408071108650976,26.472645274139772,26.621597208429698,26.5614099282586,26.53477765689258
26.482413721572083,26.396640507810744,26.466489930011722,26.61420555856153,26.55389358628435,26.527235957356776
26.475299448183904,26.38517134636129,26.460335291299607,26.607430063872982,26.54701044978562,26.521796961148194
26.467616187309147,26.373809239420268,26.454627515655144,26.601286478747102,26.54067648850653,26.517009946835536
26.46148019752214,26.362915233425284,26.449161333155573,26.595362230538466,26.53408589889475,26.51295506616846
26.455480242682018,26.352962952061848,26.4439413982149,26.589915986611064,26.527835917057967,26.50809523828471
26.44976632700526,26.34421876924528,26.438703282115377,26.584094754779315,26.522347207506314,26.503942823703973
26.44471445642962,26.336623205499016,26.434104711030834,26.578543140104554,26.51686017048749,26.50065941477372
26.44005691025512,26.329273352626082,26.429620143668284,26.57370689333642,26.512002552692234,26.49817501121866
26.435726968676427,26.321981613126777,26.426315639120386,26.5686345066973,26.507787524731256,26.495486404603902
