28.621093411821406,28.612123209888495,28.61857182915903,28.616455635807448,28.609001406238104,28.60647136239486
28.51607497849286,28.534496847012875,28.529738878273072,28.522521476925288,28.529969139394286,28.529830842928362
28.43700729239588,28.469704192069823,28.44749835792935,28.437249743168866,28.470876321227724,28.456216544360935
28.37693272821717,28.421830968277124,28.381390490225616,28.375703969526242,28.421415429969862,28.406838873432815
28.311594475946585,28.37056615508558,28.319656957159125,28.316542516918418,28.37013924275496,28.353394651151543
28.248623640197227,28.317312864875483,28.259412135543922,28.261835329038266,28.31587701736302,28.301878008437225
28.189031801485342,28.264818129445317,28.207298926210083,28.20800395146451,28.263269690760296,28.253261988568003
28.13406685395725,28.215116168643863,28.161674721127618,28.15524081794304,28.213840477801497,28.206653865994934
28.086203699121253,28.16724114212942,28.119681675665774,28.1051518348238,28.167768563658964,28.160441677136966
28.041436253345417,28.12166495939843,28.07925371599488,28.05790252979228,28.12288639428754,28.11578344799322
27.998974705026598,28.07782156532823,28.038825731538346,28.016022398322512,28.07681999608056,28.073704235996473
27.958016670298584,28.03382095621295,27.99941432902431,27.978839995709674,28.030255125699632,28.032575311868374
27.918506168985683,27.98978077786738,27.96407033097283,27.944621129916346,27.983447650017375,27.991790074702664
27.880133996911596,27.945344702793307,27.93253835628019,27.911895583224094,27.939006134348944,27.9516320000111
27.84191503601814,27.90046166024333,27.901372803106334,27.881258301657482,27.89813530915744,27.91246851630527
27.8054060574763,27.858565922470895,27.869727967320898,27.85225207132019,27.86052577136038,27.87575665574216
27.770117806441426,27.81936421867116,27.838748925777935,27.823375644721892,27.826199003584883,27.840274416043407
27.737361872831173,27.782945304762578,27.809230392519268,27.794179614879457,27.792899931887206,27.8065574122017
27.70672544857701,27.747786722292055,27.78153955094546,27.765647654953497,27.759368446037772,27.775160579663552
27.678532169403116,27.71455227708929,27.753729375842898,27.737571071132315,27.728520336763218,27.745538345823313
27.652919017035682,27.684000658840482,27.72737170161718,27.710841454939,27.70043736432198,27.718617622346137
27.62889607447064,27.654900325910905,27.70400072663731,27.68561885605432,27.672729243367016,27.692723597735203
27.60616778710958,27.62536637747281,27.681257107891412,27.6607443250149,27.645350735535835,27.66564686504731
