29.58011015606464,29.579449156940626,29.576420217767993,29.576231785739786,29.582617665337466,29.5843508447336
29.487488951024186,29.503561679141782,29.485185627588365,29.46890014149551,29.50303270595096,29.49238325141844
29.404756674492916,29.42878548256807,29.40896277604846,29.399772784051294,29.429260976027095,29.407570382558617
29.327443009921925,29.369192384434086,29.357317774193948,29.328481056373427,29.362375319586764,29.33870893839149
29.25486126914643,29.300129270931347,29.28675993087724,29.26010668997555,29.28337568161918,29.259705660160243
29.178848507911475,29.228701810111062,29.21164015113292,29.192219135316442,29.207756735801862,29.18472034233767
29.10287958150912,29.16136613023298,29.14535653855647,29.127645877664065,29.13531150061123,29.114318820721685
29.029932141451347,29.09805573959003,29.085379084214008,29.0669574046375,29.06630974793895,29.04842498682566
28.961767764336763,29.038072730216822,29.027146646633387,29.009513233051614,29.00208738336424,28.98675771106629
28.897526360878576,28.980475896351876,28.968676219101063,28.95363157287814,28.94250475731929,28.928857105460054
28.836117778586544,28.9260929794977,28.909873745475334,28.89880062542314,28.886537188225667,28.873845925889125
28.777484870909163,28.873942375143223,28.851227590051526,28.84564997475879,28.83392197692569,28.821726379473247
28.722083084566382,28.824240582282066,28.793897207617828,28.795217621391384,28.783820362158007,28.771632491289736
28.66938836370787,28.776438836951623,28.73879854355854,28.748774468628145,28.735363321625584,28.724159986464525
28.618514376050243,28.730803508074132,28.685587963429853,28.70553635445455,28.68884568805131,28.6773757751506
28.569667440936726,28.686733193499258,28.634158518991054,28.66433325797393,28.643610641981084,28.63088010411298
28.522210748548332,28.64369287405106,28.58343931589102,28.623989949772014,28.599925579352004,28.584221628278392
28.47618169332026,28.600953297989978,28.53388923658327,28.582545796300437,28.558359127963016,28.53815602783005
28.429802564090885,28.559556436697985,28.484599605940378,28.539967589384254,28.517801932740277,28.492719193344755
28.3827850960286,28.518865048868317,28.43616172404335,28.496996743354135,28.478081432517193,28.448594602661128
28.336068388068636,28.47854849642986,28.388857626600085,28.45416677353464,28.43852067570236,28.404720454397516
28.290895487626322,28.43866845297686,28.342778067116775,28.412647928220895,28.399449381771035,28.36202273785437
28.248699066504862,28.39859760807011,28.297413398061657,28.37266742216019,28.3602319971296,28.321152514270423
28.208621785832353,28.357747818050946,28.252843888274736,28.334212378617394,28.321684618336967,28.282347334976265
