25.69912704058625,25.700226389233126,25.700199622200586,25.699556377301526,25.700205295250974,25.700488285020455
25.651793421733053,25.640256697986953,25.64823355044094,25.650172705472563,25.6530630812094,25.6467126091095
25.603719152537625,25.56705616901993,25.59711342204234,25.60014793842983,25.59803999271391,25.590407466687996
25.561247581673317,25.49512783287441,25.54353374753778,25.55330846896204,25.548918218548803,25.53138918300231
25.51331261204067,25.423856759644657,25.489967797625404,25.50250506030566,25.495037117352414,25.468590692974743
25.46568562310806,25.35398281485735,25.43684427699372,25.453855156611528,25.439518033601495,25.40848552169709
25.4195788310377,25.28609703573732,25.38420250843741,25.406646787833385,25.38410568682022,25.351833794605074
25.374830087176413,25.2217362101658,25.332902790899254,25.36041079747523,25.330035693558486,25.29836334824592
25.330781372653725,25.161377197453618,25.283724052363734,25.315169950788928,25.278295895913324,25.247966657485584
25.287197312673303,25.10560476795885,25.236950362281533,25.271090693633084,25.22874411074143,25.200866725429965
25.243944252288845,25.054019820140855,25.192273936315978,25.22866701410633,25.18124763399452,25.156827777361613
25.20099256841403,25.00561444462214,25.149755589036683,25.18810746385952,25.135836747552244,25.115248443536426
25.158789848011345,24.959872702776345,25.109128388432783,25.149008873210626,25.0921604539531,25.07630119850716
25.11733196055377,24.917089614773506,25.070110781169355,25.110858007248833,25.05067391308589,25.03934253217725
25.07662361816231,24.87810569535671,25.032404498728248,25.07333306478131,25.010683755243207,25.0041364315175
25.03621381598127,24.84166378322037,24.995851422133356,25.03705447356203,24.97227844646726,24.96995620887627
24.996046130180783,24.806650651345606,24.96071315248863,25.00152888224101,24.935085121845567,24.9368856864547
24.955887754474624,24.77382107111825,24.926626541047643,24.96690529401699,24.898700850775114,24.904842275472717
24.91626299521574,24.74321007380183,24.893556590218346,24.932842055064395,24.863106217417634,24.873552471747775
24.87710130431708,24.713217033453837,24.860687736187074,24.89982472779582,24.828178094292408,24.842403489336455
24.83864422753223,24.683120837805276,24.828544205532666,24.867589587197237,24.7940399875575,24.811866432647108
24.800608822645792,24.65413677524716,24.797397426910997,24.836309053877077,24.760543973622752,24.782428705382312
24.763652394032995,24.626626947608862,24.76714268282903,24.805988629756328,24.72749342957495,24.753645276304393
24.72741763313381,24.6002684743228,24.73788805173116,24.776152063116527,24.695127402699562,24.724819630734387
24.69161560251273,24.574552795147675,24.709400171857688,24.747334499106955,24.663185420974344,24.69643565571427
24.656511559659677,24.54903580698383,24.68159418755057,24.719016605525383,24.632188067949535,24.669589742806682
24.622208738033006,24.524137843004354,24.654610268893457,24.691371423306926,24.601803400238612,24.64347913300798
24.588807636146576,24.50065231547405,24.627815984912942,24.66470086168107,24.572340572830875,24.618062174329197
24.55659821829432,24.477374705746307,24.60236212932783,24.638626848085785,24.544014155097152,24.593365585197596
24.524947552752614,24.455060448940763,24.577535819066874,24.613466923095775,24.516276905747816,24.569687527823646
24.49444593113037,24.433266811119733,24.552812580464316,24.58927085422181,24.48937358244709,24.547025232024858
24.464805441542087,24.41281484613401,24.529244933266714,24.5662801796702,24.463647674567866,24.52582769637198
24.436072080000393,24.393305963883417,24.506411738723823,24.54396274577023,24.438502833138543,24.50569352433145
24.407958830374174,24.373730924669907,24.484466314118603,24.52246831202023,24.414481338777403,24.486384290630493
24.380915213819097,24.354682848651947,24.46326038588777,24.501547987105376,24.39157468474575,24.467659656750765
24.35489482965648,24.336539528455468,24.44294664728777,24.481617977857837,24.369395912179073,24.4497056814187
24.329985661092522,24.319520297763333,24.42289855023195,24.46253811514101,24.348163513324003,24.433056331493756
24.30640969099956,24.303638137908656,24.403129874178408,24.443691748910304,24.327928017617303,24.417828980072965
24.28487696698003,24.289318066556564,24.383941662272118,24.425650093308718,24.30851796377667,24.4023354602247
