24.56009594070246,24.556324683743327,24.55911313288091,24.557945298014992,24.55745347265687,24.559329919566174
24.519013944995976,24.511827506867235,24.51479072046441,24.513042714949847,24.51037429485195,24.518494271609082
24.479344167236,24.470468813034717,24.47860922700215,24.473241606347212,24.471339229378657,24.47479151985966
24.442897316617184,24.436099270381384,24.444162886799802,24.43430464573964,24.435745829746406,24.436824415662578
24.403680678866696,24.39453917182773,24.404789479392278,24.395000260427523,24.39420153942131,24.396383951063484
24.363112946864483,24.35359025328788,24.36496945646986,24.35548544962879,24.35273386918244,24.356683419304336
24.322050959428395,24.31275482311751,24.325993291259618,24.315555630066832,24.31259434743826,24.31722684085909
24.280594042326186,24.271621423045513,24.28749009944219,24.275171733147516,24.273198587033082,24.277224940133127
24.239247051700584,24.229997051302234,24.24856825051098,24.234353029234697,24.233669693026872,24.236486092324977
24.198245227301037,24.18787876857001,24.208867775720556,24.193367843921273,24.19356981005979,24.19518141055763
24.157464197951903,24.145614668859892,24.16876076674488,24.152793608546293,24.152857124717055,24.15397377013668
24.116315998589872,24.103173675237546,24.128746686928352,24.112982061921542,24.112356131466825,24.113300431479857
24.07488885130746,24.06068791858464,24.089469034250065,24.073601379050416,24.072672566514935,24.073186456142338
24.033360642219336,24.018418211557982,24.051081522499537,24.034479760501107,24.03389302891426,24.033482282509972
23.991892053654162,23.976443791900614,24.013489350823217,23.99586474831969,23.995775755343125,23.99437540665481
23.95053210606145,23.934828306314436,23.97666311369049,23.95818770732484,23.958254861047482,23.956031948802877
23.90966110054501,23.893665764305823,23.940548717787454,23.921951310944007,23.9214709753865,23.91883489015919
23.869534278692633,23.85297407014167,23.904994051843854,23.887424687126185,23.885691770653608,23.88327718501674
23.830487037261854,23.812921604786055,23.87024129676029,23.85406788881712,23.85097540055019,23.849126288810588
23.792871376984024,23.773005456081027,23.836539296954165,23.82247614823852,23.817538458913504,23.816383984439877
23.756662129460267,23.733764738211253,23.804104663831225,23.7923651255139,23.785252444166343,23.784446294944633
23.721640502132683,23.695252129320107,23.773035837670978,23.764154575327243,23.7539337674794,23.75390483692162
23.687804723956575,23.65784928356821,23.743112735765447,23.7380482160212,23.723371904759972,23.724106738032734
23.655038010390342,23.621857580291593,23.713947083104962,23.71260079676761,23.694022075427057,23.695493033999853
23.623452754686593,23.58703638998323,23.68625315790191,23.688839389784555,23.665671444998125,23.668702688306308
23.5934765789763,23.553244923302614,23.65962723533746,23.666365283157482,23.63857341619576,23.643144166254668
23.565067207321956,23.52085322739175,23.633984504128584,23.644828235398563,23.61286905652201,23.618713747743172
23.538270881722706,23.48979232338918,23.60939054830326,23.624399331708588,23.588141929708595,23.59503196741633
23.51273883157542,23.460016977171747,23.58598117459161,23.604913295980573,23.564220292520147,23.57196314444344
23.48862861469586,23.431908538777726,23.563523776405884,23.586557187056528,23.541350415281165,23.550512929738424
23.46542917627861,23.404811921520434,23.54169206776446,23.567814641681238,23.5200685097106,23.52970086077034
