25.590747098388768,25.58946029315607,25.589444264127685,25.58652049036639,25.589043556177277,25.588696554612802
25.544217765914823,25.545219079003502,25.545494987058305,25.54281317034392,25.546139460435192,25.542272513165575
25.502559973739764,25.500872401447182,25.492329495247766,25.497091614276762,25.503714711136748,25.488215695884605
25.454740754686394,25.457064627520253,25.449321643957564,25.456133813330894,25.459468387726186,25.44077664776056
25.408392284042733,25.410220622983278,25.40236305525584,25.412402409322222,25.415736567765137,25.396481851048016
25.362118439320263,25.363673277397595,25.355817561311724,25.36860635627086,25.37069448962256,25.351079669360015
25.316173650756486,25.31798043583073,25.310242011074212,25.32518650718803,25.325872892484416,25.306164147896936
25.270650832651377,25.272910435066592,25.266111413779026,25.281930789612804,25.2818223488919,25.262596305209918
25.22583585717024,25.228789823662183,25.223005856991648,25.23862503283732,25.238672305366364,25.21997982475892
25.182992643938462,25.18554174607801,25.18024895287457,25.19515410532827,25.196140110713756,25.17784458230024
25.141237754360294,25.142935087923867,25.138061497783873,25.15149486977323,25.15380500157311,25.136013829685083
25.10004859939511,25.100836728094492,25.096876750335667,25.10791714259971,25.111476009588323,25.09428310017462
25.059261982416174,25.05950485632955,25.056688074727585,25.065044547300484,25.06919074920715,25.052541841463555
25.019545036976854,25.018920121311787,25.01737041451118,25.023041989981717,25.02687005472733,25.01115479244625
24.980302210340053,24.978824083920234,24.97858450371991,24.981599268463167,24.985009311396027,24.97034713176071
24.9416822524353,24.939134542155188,24.939770212367627,24.940390941395997,24.9436735390099,24.930720887608654
24.903215742796867,24.899613720426164,24.900761721079615,24.89944218835081,24.903021189530264,24.892086936973044
24.86480846240572,24.86019505713132,24.861797662102923,24.858910974840622,24.862839877564042,24.854225526702493
24.826434123474893,24.820921242297416,24.822914415899223,24.819018949257057,24.823396173246817,24.817152508682202
24.78829905751865,24.781835119807422,24.784475102460554,24.77999688532643,24.784524871181752,24.78060885912309
24.750914344099044,24.743185543986538,24.746894547960956,24.742189126876568,24.746391466269717,24.744444037665367
24.71391025108907,24.70508556415664,24.709788186602786,24.705218110168666,24.708898769174247,24.70870852605849
24.677485961673643,24.667175929709515,24.673358449437757,24.66889227988,24.6721096799946,24.673665000572274
24.64166073915505,24.6299054611949,24.637602373918533,24.633166470874528,24.635741322740692,24.639371486747304
24.606191272114188,24.593339624482308,24.60250548119238,24.598208265692026,24.600111908311064,24.60578151044919
24.571521187132753,24.557421244865836,24.56794296014541,24.564304525675006,24.565390248119638,24.572875652985736
24.537353259307466,24.521988994919912,24.534128755637813,24.53134874768969,24.53169850600412,24.540619012183726
24.504457497739768,24.48752706936604,24.50106113705671,24.499285687446562,24.49908190709693,24.50969995939172
24.47262466241657,24.45423034150854,24.468746964696273,24.46797286190833,24.467464702526684,24.479722008111743
24.441415337032616,24.421785826459544,24.437271667425318,24.437884970156496,24.436564367794432,24.450667173058743
24.41112336284349,24.3900185616788,24.406504259702437,24.4085882343485,24.406710242714983,24.42239433966405
24.381839160240844,24.359128229518898,24.37665230970813,24.379979017495124,24.37836735503536,24.3954749936387
24.35388490031862,24.329139255576354,24.347782407583374,24.352150105214044,24.35107248666343,24.36959142934732
24.327267161817858,24.30055844432106,24.31956391952668,24.32517708904406,24.324900578403764,24.34421527585304
24.301867885600537,24.273012025190525,24.29216211628136,24.29889866322554,24.299573946070918,24.31975811300374
24.277429530582705,24.246595317168268,24.265329896801298,24.273639483693216,24.275429531460603,24.296725741514447
24.253854211295504,24.22104185240666,24.239096558795197,24.24934718238471,24.25221646714732,24.2746329340263
24.23101511425907,24.196522065244462,24.213821350504695,24.225444931428406,24.22992985808255,24.253862085587077
24.20973128765299,24.173087508956055,24.189274187806696,24.20239161237769,24.20835992666602,24.234078541592257
24.189436975577372,24.150733794845994,24.165407470356342,24.17954318796282,24.18813467019733,24.214979475069125
24.169554965280334,24.129521263254908,24.14258407849505,24.158279025237643,24.16813990762889,24.196203172599912
24.150484773762283,24.109369842881414,24.120486638033096,24.13763310249326,24.149165049172545,24.178557655310144
24.132440061563344,24.090271502922555,24.098950212787816,24.11729398136652,24.130754118382193,24.16131565996762
24.11533569889594,24.07162734713452,24.078492190637895,24.097143086233736,24.113340568957987,24.144392840371076
24.099177384997496,24.05351216718347,24.05880081618919,24.078112379794284,24.096518570821832,24.12787455578259
24.083075694381016,24.03583003200152,24.040329480283525,24.060559001755884,24.08025339537678,24.11197285854181
24.067636723159474,24.01915678832442,24.02234216271352,24.04375133229578,24.065194522292174,24.096578097999878
24.052919241061407,24.003410957915303,24.005652553418596,24.027411715276546,24.051065522919192,24.082142456265494
24.039473423716373,23.988136500178804,23.989586405536166,24.011350808230993,24.037618616609244,24.068376888755726
24.027060945386257,23.973277150136706,23.974501725917335,23.996513968676965,24.02439837035889,24.054880777859054
24.01504457606547,23.959048127280663,23.959962465439773,23.98281193947915,24.01212713095877,24.042007010822797
24.003321064900973,23.94505166643961,23.94584871545538,23.96958178074881,24.000159103173186,24.02963988804535
23.99174825076694,23.93173814134416,23.932648961416874,23.95714667880242,23.98901187753268,24.017944597650654
23.98057556619058,23.919105901338348,23.92006554980265,23.945212460084075,23.978411860369746,24.006763943534768
23.970815755690435,23.907020872904816,23.908333737954433,23.9337980457236,23.96814289117436,23.995752422536842
23.961893130135397,23.895423896262603,23.896886651189458,23.9224956634349,23.958517206826535,23.984681089334785
23.952832997868544,23.884718322845426,23.88612533489402,23.91136894680161,23.949575586283693,23.97409043114262
23.943611472557265,23.874978408895224,23.875706318297937,23.900875429798027,23.941047178522318,23.964799125236546
23.93450603647487,23.86595088052621,23.86555448621998,23.891415823546286,23.93267927302174,23.956151068421853
23.92563739538719,23.85702291869416,23.855693435163687,23.882448346507378,23.924234849619115,23.948092549507045
23.917651142884754,23.8484514112208,23.846360354433077,23.87396180484079,23.91664304202804,23.93991108637579
23.91031745901885,23.84035219809915,23.83792128788577,23.865575959516747,23.909512024260913,23.931801705593692
23.903139301544357,23.83300278047058,23.829598473036043,23.85734670511471,23.90278161104525,23.923922652254596
23.896850267113926,23.825771997984816,23.821774976391524,23.84993225078315,23.896833976460638,23.916394061035042
23.89085967800085,23.8192164538438,23.814316464578607,23.8431684992022,23.891330146238023,23.9096088280587
23.88497972363338,23.813286302413353,23.807785408167423,23.836786133412083,23.88597124407187,23.90313033490697
23.87941527846813,23.807592251079626,23.80175929437562,23.83065871046105,23.881456769703146,23.897143361907666
23.873885938522356,23.80196625521455,23.795300210164246,23.82502497359505,23.877366501054645,23.891437118272563
23.86884190656888,23.796811308305223,23.789890951738123,23.81962021441889,23.873570066617532,23.885270592035695
23.864233834670365,23.792043287761814,23.784405379622147,23.814508755310577,23.869709744895108,23.8793833951946
23.859400677762693,23.78786289691663,23.77952016796523,23.80997029401316,23.86570572115449,23.87404303100852
23.85488550188103,23.78396571861486,23.77473586786294,23.805565638517745,23.862094762215676,23.869052829684456
23.850313305839578,23.780274763369484,23.770205788797362,23.80170908596436,23.859082244785338,23.864726101110346
23.846222896210023,23.776635008135973,23.765929163578758,23.79819741350292,23.856210262235376,23.860672928478856
23.84252941349142,23.77318048965099,23.761824110051005,23.795417184175697,23.853583302051035,23.856877734285842
23.839661817048714,23.770111488548736,23.757993547657325,23.792280583216964,23.850981972614434,23.852874933087328
23.836985646837554,23.76679147339135,23.75463100042053,23.7896930473873,23.848893974625412,23.848789677943433
23.834050538104513,23.763891328406565,23.751801329500584,23.78749321378792,23.84724753498894,23.84489032785837
23.831047598212294,23.761449377125373,23.749131277265842,23.785348583643483,23.84591679407199,23.841330339983497
23.828283247787464,23.759616576292988,23.746366355104044,23.78292992982141,23.844305054556965,23.83832753862822
23.826047970692056,23.75771974016346,23.743946412760213,23.78110480821477,23.843047720101755,23.836188628008852
23.8239090382592,23.755821595337885,23.74189875289246,23.77938528372755,23.842053990675126,23.834301167558635
23.822302264158314,23.7540641111856,23.740152225035686,23.777812983230856,23.84126674450289,23.832348290816483
23.820992651188742,23.752382213515496,23.73850266456056,23.776700080422803,23.840755266368667,23.830259692545663
23.819412488626355,23.751111715891096,23.737071225073795,23.77634841627467,23.8402480879475,23.828449990253304
23.818099327099624,23.75052668113286,23.736138348113037,23.77618295430258,23.83985071615769,23.82685278124912
23.816673632197993,23.750324746580304,23.735318943390673,23.77587493975569,23.839626928937406,23.825399759989786
23.815312576934957,23.750287613368943,23.734450459912523,23.775886596195193,23.839551900437108,23.824882597933886
23.814301496473572,23.750077347029084,23.73418789075402,23.77593851247613,23.83964637933319,23.824251117211233
23.813320052843924,23.75016956595317,23.733783730386918,23.77624625524879,23.8398293822484,23.823355547950406
23.812424649979874,23.750397651463135,23.733414597688466,23.776820014141208,23.84071816225646,23.82289440878365
23.811867954550266,23.75085735590533,23.733143551816347,23.777608055831053,23.84149457211324,23.82215948463309
23.812027493168998,23.751155196567574,23.732734424568317,23.778275175364804,23.84216095435037,23.821797125027487
23.81210272601923,23.751960321291598,23.732379038061026,23.779043559064327,23.84324565506401,23.822244105298505
23.812376632442653,23.752677389570596,23.732508298167204,23.78046388126448,23.844920461758843,23.822677104306678
23.812511822038438,23.753730584065718,23.732880582997062,23.781737569390295,23.846690879819846,23.823612189243608
23.812955833452545,23.75530967935426,23.733537538574847,23.782782049514147,23.848335060783185,23.824623037921334
23.81315343853339,23.757293442651722,23.734735538368525,23.783894442093146,23.85008225589754,23.825383480347313
23.813380563322994,23.759439055991685,23.735630126430056,23.785308095585627,23.852029853855363,23.82577069562869
23.81366939279758,23.76084475430853,23.736523438850206,23.786669809220893,23.85395510377649,23.826419848302805
23.81424595996934,23.762176680546972,23.737606073530575,23.788333565994915,23.85623220172432,23.82772523540801
23.814584110142654,23.76376552979324,23.739236051762976,23.79036886912115,23.858463785685736,23.829054027454198
23.814830235626715,23.765897062412055,23.740726327297594,23.792321775194555,23.86066937391101,23.83055767774863
23.81560178622914,23.768213704629005,23.741963512523764,23.79485156564428,23.863358662297554,23.83232252164557
23.816443690658097,23.77049747044318,23.743259403351725,23.797619831645,23.86611727269908,23.834327794088956
23.817840209976037,23.773107684920234,23.745055169679354,23.800139460676174,23.868851521377906,23.83649632383834
23.819497296544018,23.776080345701285,23.747239307266494,23.80282757139166,23.87120515202175,23.838789815821222
23.82143434673597,23.77909900363435,23.74921117052113,23.805508412972394,23.873883964191048,23.841228521175278
23.822969659812784,23.782385897960342,23.751244427713473,23.808046629762117,23.876755072270154,23.843612410476624
23.82481433993955,23.785810722001536,23.7536095732953,23.810231468892283,23.879850120794877,23.845905430055087
23.82692257220745,23.788747537956773,23.756090541823355,23.81288290817286,23.88347097397622,23.84831640271527
23.828932180872687,23.791786403144172,23.75851205013577,23.815914381445054,23.886635726065993,23.851029471904283
23.830720371067823,23.794788576756325,23.76082412797512,23.81884156711605,23.889867800797475,23.853702817012625
23.832839858021106,23.7981771669803,23.763463366395214,23.821914786170204,23.89326210730507,23.85664267616923
23.835039844404253,23.80195470103206,23.7664432900927,23.82503211683887,23.896882808342866,23.859725717227064
23.8373253706572,23.805813345997,23.76947054354815,23.828572107861483,23.900481336955597,23.862811816838573
23.839770683183488,23.80967073557568,23.772948389884498,23.831796785567953,23.904181427201262,23.865716102831843
23.842330109363218,23.813160030678677,23.77603473997923,23.835142600068735,23.907803654538036,23.86865940041824
23.84486901635778,23.816168847664578,23.77913367659865,23.83851487397177,23.911762870952955,23.87180878484175
23.84751408414543,23.819937559324053,23.782524596331044,23.84178823297656,23.915359715943293,23.875229939279322
23.850061155224815,23.824017587832156,23.786084870259646,23.845107634408077,23.91886989401315,23.878763292568795
23.852821702590834,23.82826401138068,23.78950918324161,23.848803092522182,23.922460237275192,23.882490060372067
23.855736655788526,23.832597542776664,23.792783437914448,23.852683852611342,23.926049394893862,23.886061703343998
23.85912136335165,23.83676388409111,23.79560308992898,23.856354327393092,23.92967467985361,23.88978654336006
23.86275248405298,23.841225010743866,23.798650623927564,23.86020279806159,23.933359709608183,23.8934869202733
23.866301500466744,23.845588301443115,23.801722075926897,23.8638701449141,23.937651480242618,23.896728450737697
23.869795501917544,23.849569543350157,23.804731157643786,23.867389355474597,23.942044378827944,23.900193456279773
23.873062578159896,23.853479278248496,23.808139519973622,23.871175454702037,23.945817348707614,23.903897461112127
23.875960390308034,23.85742964363455,23.812106849037356,23.874928272052017,23.949887959982384,23.90771958505885
23.879166632839723,23.861473665421734,23.816116665591878,23.8787943357476,23.95398170500769,23.912234766204538
23.88236563460278,23.866118637961048,23.81952400566981,23.8825510568434,23.95829130760962,23.91689243363052
23.885763021451275,23.870776053817607,23.823034552490885,23.88666000415727,23.96263545151387,23.92127339218129
23.889311352487397,23.875952266539414,23.827193751135624,23.890813633839937,23.966919802920323,23.925045320449442
23.893127141598967,23.88068118918166,23.830946446454945,23.89469860563996,23.971264631104997,23.929312029753007
23.896511874329917,23.88553246135408,23.835012320462408,23.89894908285696,23.975744802767124,23.933856326558946
23.89987103979088,23.890560833978075,23.83892957319422,23.902946583191795,23.980295544276984,23.93832450253577
23.90352742511348,23.895174206410942,23.842668776644093,23.907163854329912,23.98486701203624,23.94210451419692
23.907076395198136,23.899819440157035,23.846407293815886,23.911498291121084,23.988955946628995,23.946305095918174
23.910770831403955,23.904960451120175,23.850202208426744,23.91584801209178,23.993402253703696,23.950480572878877
23.91435357190045,23.91011473467655,23.854012940925774,23.920300533423386,23.998169742301588,23.95481873594256
23.91786643375759,23.915036385833467,23.858281943738675,23.924874311863075,24.002591116838556,23.95955494449112
23.92128055644806,23.919619297971657,23.862660768838538,23.92945271074231,24.007069443157082,23.964343829516817
23.925218725582432,23.92426957855427,23.86683816089323,23.933983661251528,24.0119539031894,23.969472395874494
23.92944539344988,23.929425565846838,23.871290679894024,23.9381955728374,24.016698321964554,23.9744146238006
23.933767439927387,23.93473906329777,23.875743914582564,23.942706791100527,24.02121742450795,23.979385781261527
23.937788831216604,23.94030995223442,23.880238144433513,23.947030240039815,24.025659584034,23.984101373237504
23.94167955918043,23.946148925215272,23.884673693018957,23.951625524230636,24.03047388459781,23.988713245430997
23.94583421346902,23.951993630835226,23.88919095065861,23.956502876137126,24.035027301922064,23.993554380658605
23.950136675429846,23.957463019283146,23.893751735748175,23.961230817367966,24.039450623778947,23.998680446013758
23.954186343348162,23.962886669847123,23.898242242815037,23.965748057984513,24.04424866068124,24.003484829752374
23.958602148720637,23.968057449786663,23.902547273878135,23.970328639423762,24.049227981722893,24.00825397547191
23.962793426295008,23.97330152094781,23.90670198863774,23.975378507999608,24.054167419853894,24.013343606910578
23.967218767826335,23.97878284329969,23.911078626807655,23.98029798078467,24.058794976418728,24.0178405015326
23.971812705954143,23.984087045442383,23.91571735421423,23.98534202704825,24.06343853242562,24.022801526091673
