25.743113439827646,25.737949833289594,25.753260617434726,25.766129735359872,25.752887240840924,25.764065927504042
25.561563723715096,25.583155134248866,25.60769423062984,25.654805675188925,25.586584769750843,25.6107798197988
25.420157862478106,25.459905764512452,25.504760463308187,25.576327664794878,25.458231333346927,25.50932743135362
25.32005087287168,25.366851070767275,25.428746803515963,25.51947792784448,25.365629221546854,25.431133955649123
25.231579383290857,25.280919594420723,25.35974192290889,25.466027657950477,25.284857391731045,25.367507643623426
25.152072442659016,25.199114394549564,25.29270222747043,25.410217728741845,25.2086918826747,25.310288994604075
25.076680171108855,25.118867301338675,25.2263214006404,25.351556487038373,25.136309999278637,25.25784021304109
25.003247534025398,25.042725456600763,25.159772103084155,25.291581534126472,25.067502958165893,25.207003856841222
24.93143486290169,24.96774045104609,25.09252241375929,25.230483836804147,25.000901987750957,25.156370504471887
24.862786570874928,24.89239999693735,25.025563436457077,25.17111500587621,24.936818750834426,25.106155800814605
24.796802876143644,24.818731880084535,24.96081498245865,25.115083462709617,24.874144774987705,25.05532523197251
24.73146520693877,24.746887293318338,24.89814610568903,25.062529921402085,24.81472116449953,25.005674144014414
24.667153744283155,24.677070613732962,24.83705561647351,25.012737285595513,24.75764622089637,24.957397672725882
24.60473968210473,24.60909616392001,24.777225233743142,24.96380862290758,24.70200594217011,24.909681739409738
24.543683748478283,24.54316503180509,24.719013440233972,24.916378579679392,24.647258780830718,24.862371363721763
24.483643232790012,24.47936575209249,24.662643014461125,24.87059543032064,24.594426695855102,24.815318162539523
24.42546669692024,24.418477416669763,24.608127501964468,24.827387867025564,24.541908626014276,24.769848217542663
24.36980616406146,24.360263767858417,24.555553451166332,24.784251260197713,24.491313006921274,24.727154490704848
24.31749322554008,24.306296236331967,24.5045106449055,24.745617349976786,24.441736618566186,24.68779004946985
24.266687895220848,24.254497276377332,24.455084194174578,24.707809104720823,24.393848411593613,24.650724473913495
24.218448822135343,24.20540074242719,24.406973705737425,24.672359823053966,24.34801733251009,24.6161617710479
24.17193529798677,24.157606528107344,24.36066057778834,24.639522931212458,24.302422151832523,24.583176090500487
24.127229778724853,24.10998509952467,24.316323651918538,24.608205630967213,24.259226577652488,24.552190753421968
24.084408742192245,24.063774374390444,24.274325411981078,24.579025746365897,24.218072330786924,24.52251623109205
24.043077348879663,24.0186944560716,24.234433040489467,24.550642730042224,24.178675507453743,24.495076649501982
24.00360813350747,23.978259900818884,24.196303499073572,24.524106424978154,24.140452580700767,24.469995165048154
23.965561574406035,23.939788301150394,24.159581871495067,24.499124585877045,24.10417916957449,24.44726481381192
23.92905228896787,23.90339450242022,24.124852482819243,24.47560872709413,24.069908087254838,24.424889082803073
