20.445474331232152,20.446213341802896,20.44623023261684,20.446734435753328,20.44452631894494,20.445970201095285,20.44657937849619,20.445055955450634,20.445997529773926,20.445910010030648
20.511413379914227,20.511361596217522,20.511310824098004,20.50817602004017,20.50572106121284,20.513194498442502,20.514181915851218,20.51055378112608,20.51095024935572,20.511297914664727
20.569773837156156,20.568429789739582,20.57231681483715,20.57170776798525,20.565240395501007,20.567471945516594,20.576753698271713,20.563811706882746,20.566059047066773,20.57819942506098
20.62082051119353,20.620485199882367,20.62359783041757,20.632143935696348,20.61592591340856,20.62304296924981,20.62672341073839,20.616271749761218,20.617566657295544,20.62947790055061
20.673999537575778,20.67274716530533,20.671235338964454,20.678586761454746,20.6711781029841,20.677555150207162,20.681889582240608,20.66583933652932,20.664840780080127,20.677166125920486
20.72454088408992,20.72422491297447,20.717358714338193,20.723801981868565,20.723335110014585,20.732910001839358,20.736868580729393,20.713225161593442,20.71080930084239,20.72282966116951
20.777881553047838,20.7789760755805,20.760221360616736,20.76904058410189,20.775908196474386,20.79224488944184,20.794266316176085,20.75912286340728,20.755724890835058,20.769268371479864
20.83296325268956,20.835367671568086,20.801861338959654,20.814457686582575,20.83089415766527,20.853085711070687,20.852585190200642,20.80361473357335,20.799253746241916,20.816410365812708
20.88995068639987,20.892583592071873,20.845639436173045,20.86200434553752,20.88861571605122,20.91324234019612,20.910526801514905,20.84734838019036,20.842921194628495,20.863998475718248
20.947209851205404,20.949544286306747,20.893054180486132,20.911401502613987,20.947378008058646,20.97237630255266,20.96845589924458,20.889977362721154,20.886978991112084,20.90995577194626
21.003667282786857,21.005027841091504,20.943375463996542,20.961241015833796,21.005757292804592,21.029948781295392,21.02491219626007,20.933304267375906,20.93310917242973,20.960727715808485
21.058894520350584,21.05874352352526,20.994477006670994,21.011246907657956,21.063905041874918,21.08737614094236,21.080167909183917,20.97819472504025,20.97934175619917,21.012958683292307
21.11210810881422,21.110716214704247,21.046056958978006,21.061663110701684,21.11957611930666,21.142994650482983,21.13445164368767,21.023478085203223,21.026202818949706,21.066219646839993
21.163582844573163,21.160275785803137,21.095910692849948,21.108790946048135,21.173400613429525,21.196659264705126,21.187161926023222,21.071732123636053,21.0731724301041,21.11791212562398
21.214166113766836,21.206652976425964,21.14661293594903,21.153765301351775,21.223904391206293,21.248323602758976,21.236586808124326,21.119779077172808,21.118925842986318,21.16676381850079
21.260880697160683,21.251997333339837,21.19453998935581,21.196552827871326,21.274134490458838,21.298097857864168,21.28374813029702,21.168940895352367,21.164539424264962,21.21366548550266
21.304367034436172,21.296384752658287,21.240580901189233,21.23947664069314,21.32223544677786,21.342509866394312,21.327495637328205,21.21737523045082,21.208625939395912,21.25828719713399
21.347953553822695,21.33967704041247,21.283880900343934,21.283440938217627,21.36780982347236,21.386671485118494,21.37013600768293,21.264184345811145,21.251223298164472,21.301183838426326
21.390494361327296,21.37989777407579,21.323066012946942,21.325846979226448,21.410457305595862,21.428923496796443,21.411415443001445,21.308473878053647,21.29221126090789,21.343942834431438
21.430727560838818,21.419234273239752,21.35950205274944,21.365951617218318,21.451797096354888,21.46930963941883,21.450838510755972,21.352564670953672,21.33197436953475,21.385121589782294
21.469893821354354,21.456627705005523,21.392807487675775,21.405101409920483,21.49023634856185,21.507552463154415,21.487831508082568,21.391517406609744,21.369896317821603,21.424539617772513
21.50652643292836,21.490474051817575,21.424563723265205,21.44172575036354,21.526064760533536,21.544286142615803,21.522013594076856,21.428345663404663,21.404215889712297,21.460804587597686
21.539526315650527,21.520967577484505,21.453766486398493,21.477750679310287,21.559346049055364,21.57769742794564,21.553620169945145,21.463028484192265,21.437616478369396,21.495790670431028
21.57004113152597,21.54886996632145,21.48058010994577,21.5099265492643,21.590920746578405,21.608914624668255,21.581908670624195,21.495182056364147,21.46887975141626,21.528390515377257
21.598251505021345,21.574096112392205,21.506660094555055,21.539760168410677,21.620605783286887,21.638485529097935,21.60861315617876,21.52581265917323,21.497212509717563,21.55945098346979
21.624625090450923,21.597688148454644,21.53068982908077,21.569787050872762,21.648986118911733,21.665517996385688,21.633397889905247,21.554218314888725,21.523180580861432,21.588242826456856
21.648880719185627,21.619255918561432,21.55387584564533,21.598620930291872,21.676422668127906,21.692221406623315,21.657093966296085,21.582338115535418,21.546622848944843,21.615692322072174
21.67091783160888,21.639364648410414,21.57471214031114,21.626566552414026,21.70301535975308,21.7173070904148,21.679360508300107,21.607986297089607,21.567535970591166,21.640469369528233
21.690429731982654,21.657517769566404,21.594667246861047,21.652995801775504,21.727479473321196,21.741082730773336,21.700576666358707,21.63295804650423,21.5862913967238,21.66359925449829
21.708231188353068,21.675114716302986,21.61217739744336,21.677219181134767,21.75006582596568,21.7638442868165,21.7196427825133,21.65508857096647,21.603553053226534,21.683247571590233
21.724388253557144,21.6915562626726,21.627594086905674,21.699727314282455,21.7699578128838,21.78487122824329,21.736759660550447,21.675786261081228,21.62078480904094,21.702303318979837
21.739288443760827,21.707862476389455,21.641744967920967,21.721115163097156,21.789246505237323,21.80574142175521,21.752302824229552,21.694541377507587,21.635922813370946,21.719284448537618
21.753191288455227,21.72281241417664,21.654470251657273,21.74099441254309,21.80632712474989,21.82367579567319,21.766636244016716,21.710629534297876,21.649104147604795,21.734089004513567
21.76507432043809,21.73744557978739,21.665412296656363,21.75896616242836,21.821895804837773,21.8404194697537,21.779164980593958,21.725061457357814,21.661421784534085,21.748017334369962
21.77695347603708,21.75039277439335,21.67463708856644,21.773309562988842,21.834230125541065,21.85547962629192,21.790073756241142,21.739300313104444,21.67231183853387,21.76014289956726
21.787474313831186,21.761652627043787,21.682420324931115,21.786258071565268,21.84581574338918,21.869491087627853,21.80065782202614,21.752367763717015,21.680374550352894,21.76948119545711
21.79690482100534,21.771142444477064,21.689318475609724,21.79856641313211,21.856720875456197,21.879656798612423,21.809815789809512,21.762610393022825,21.6883158671258,21.77765447177628
21.804390714942517,21.77887475276671,21.695626931816115,21.80970016655024,21.866291768777963,21.89159444099954,21.818605868161292,21.77193307604975,21.693567550348995,21.78365729735568
21.810952783237564,21.78438085085778,21.700144335434864,21.820398432410038,21.876422494260524,21.902375339888085,21.82596569763874,21.77888809836815,21.697283447051163,21.787492629769112
21.815652459527545,21.788627766623105,21.703958699955642,21.8295860524365,21.88477250852847,21.910864498806205,21.83138319283463,21.784209368778235,21.698843710122123,21.789816721192743
21.818647472228196,21.791638388019198,21.707026514332686,21.83845718960821,21.891781934654702,21.91822463489759,21.835162600314852,21.78780657596398,21.699791044613008,21.790590392894398
21.819761780351033,21.79468069095053,21.70939403016011,21.84616380758623,21.89775536723549,21.923832788818224,21.837318265415334,21.79238845602938,21.69949938732577,21.78891301554154
21.820264452918792,21.796183259761964,21.709755653703237,21.853056969525948,21.902372156010784,21.929083051378694,21.83777846617215,21.795796881396367,21.69858706745735,21.78783627665804
21.82005154545748,21.796738359786797,21.70907374710329,21.858824469178014,21.905960644318675,21.933128040116458,21.8376142376845,21.798214809797823,21.697667530801986,21.786284954813453
21.81873725765779,21.79628492774396,21.70801174695168,21.86270968070623,21.909310067612328,21.937549337401503,21.837105406926575,21.80027933818867,21.6949653802136,21.783501363512325
21.81708274692525,21.79594723987625,21.706214126826882,21.865835546500797,21.91191693017261,21.93995090257427,21.835999518842904,21.79943397842468,21.69017518699296,21.778810078665735
21.81490727711322,21.79473221281701,21.703307904081377,21.868910417837405,21.91291267624457,21.939163073006902,21.833682982528476,21.79647502678953,21.684943636715253,21.774850724942514
