20.402822990871535,20.40219972218884,20.402511943791453,20.402048310518897,20.402267220952922,20.402321056015246,20.40177006232383,20.4017706063059,20.40236472349159,20.401655182288394
20.47878659632612,20.478682443195165,20.477297205601552,20.4775740898897,20.478258134128353,20.478641042731592,20.477070335433755,20.476647017532645,20.477179187566392,20.476591934062142
20.55210269894735,20.553408385074697,20.549598184803063,20.550634224662822,20.551315873226486,20.553428927325186,20.550853536758787,20.549779010893946,20.55185084297562,20.548734771196393
20.619224112413086,20.62141400509968,20.610553294992073,20.615047396540035,20.612401216377116,20.616006715157162,20.619441340957913,20.613898082603008,20.613998166459737,20.610488248785277
20.68215752417772,20.69001219000412,20.673389414285396,20.676488576792696,20.672359578091573,20.68154205867334,20.68337486835965,20.677739630415623,20.679576797582104,20.67670749111401
20.74430270645872,20.756997406457,20.734602605284834,20.74078099276042,20.733203656397606,20.74307790748339,20.7471434337863,20.741876634336425,20.742989497411443,20.74054759851585
20.8067469694876,20.824670878295393,20.79367028458158,20.80392259824723,20.791918310280316,20.802749902477657,20.80713064433268,20.80479817049667,20.803171479202884,20.80338329998771
20.869644035636355,20.893465070102486,20.852468089418824,20.8664019610939,20.852480548115246,20.86096846296677,20.867216397192987,20.86992606809197,20.86373160716432,20.865193528030744
20.93136677652001,20.963273115474035,20.910271035921724,20.927467602921112,20.911827859417293,20.92106768300323,20.927382998345394,20.935999981394406,20.924150267851193,20.927311271990995
20.99232996117437,21.033098333802446,20.96891399543873,20.988938471308774,20.97086810594646,20.983518459975414,20.985772035299306,21.002545950487736,20.985417696211247,20.987496552788684
21.052565672294584,21.101145896287324,21.027714829211213,21.049887570943962,21.028215961075254,21.043359466687193,21.043272717123717,21.06752039798385,21.04650721443425,21.04715006053651
21.11171612678635,21.166697094537614,21.08745722217007,21.11229396848082,21.08401998032786,21.103518410779678,21.09871793264134,21.13097518901492,21.108159155723527,21.104703479245735
21.169088120193535,21.22954867718756,21.14694499717592,21.17451487140692,21.139151018265224,21.163281033400963,21.152308309276037,21.192933558372317,21.16924086867609,21.16029531378861
21.22504373917174,21.289799745881268,21.2068227957512,21.23643772419181,21.191730468022932,21.22310353218586,21.204067513012554,21.252621525953913,21.227223148159663,21.214242059847823
21.278811161230795,21.34757228649817,21.265225096292887,21.29658189758562,21.242413229412694,21.2811262230355,21.254889764777904,21.311300492964435,21.28330539407166,21.266841958122313
21.331019061387956,21.403665117599246,21.32307142728284,21.35448831422671,21.2917584822192,21.337722429681293,21.303221381521542,21.36846591463516,21.338172910518225,21.317830692083103
21.38086559792082,21.457417684474382,21.377530942499014,21.410042158695113,21.340493121437383,21.39181665477502,21.348419076969375,21.4238255902541,21.39077986871744,21.367028598445792
21.429710585435274,21.510637990114464,21.43064964992047,21.463288670685458,21.390365268689354,21.443997551739823,21.391509417574337,21.47714875566214,21.442204242588932,21.414594222236406
21.47754421375144,21.5621142400002,21.481787007777132,21.514913723466442,21.440934778707085,21.49394093352191,21.432446401564587,21.528983220934,21.492594487373463,21.460549284450504
21.52336771901418,21.611788971641484,21.53051775890132,21.56445414699611,21.491419335004238,21.54116858883242,21.46993939823448,21.578534156389036,21.540891123981186,21.504695710234863
21.56835903264815,21.659394997556397,21.57664672318795,21.612250792792768,21.54032688024929,21.587596671336826,21.50481380810691,21.625379345912105,21.588351882759582,21.547836395870345
21.612407295124196,21.704549819779455,21.621069283411344,21.659004475666354,21.587837687440405,21.634001968423668,21.536570867875326,21.669537624891447,21.634067999530828,21.5895405069189
21.655945569170186,21.748268551672464,21.663136488805744,21.70385671881761,21.633646635865027,21.67783474142196,21.566310375366218,21.71262910547135,21.678302952815137,21.63085506910769
21.697711982165732,21.790697091115398,21.704437140054715,21.74697475480845,21.677910074700563,21.718960158924045,21.593870026332333,21.754271010573767,21.720794064795108,21.670450478108346
21.737171339071274,21.83195593764429,21.743841394985285,21.78795377398699,21.718629377750197,21.757927992618935,21.618971236910728,21.794609957286593,21.760700422630663,21.710188082894497
21.77466998844237,21.872068454170588,21.7818901428004,21.827231883454772,21.756969133637188,21.79558992839365,21.64323620962868,21.833668954437154,21.798472684063338,21.747736037591736
21.810162105176097,21.91076208509033,21.819345602509127,21.864375487647084,21.792304291324488,21.831423500525947,21.66601124496605,21.872279865978832,21.834519037903483,21.783672784910756
21.843665748548982,21.94819296442008,21.85479015397401,21.899714166591217,21.825953865393984,21.865678617399603,21.68725811778589,21.90905474188103,21.869192738796038,21.817898008486583
21.875445504158975,21.983588988360026,21.88994607633642,21.933800615365758,21.858321528047384,21.89882594836095,21.70736429307846,21.943547027649046,21.90266944341296,21.849846159118563
21.906005727068024,22.017107989762998,21.92335534679114,21.966450285756196,21.88966728597564,21.930793757152955,21.72628073186096,21.975994908944315,21.93591492308021,21.880602092437186
21.935488801419467,22.04811185912512,21.955255962181027,21.997393695822804,21.91945091011299,21.961972027375314,21.74415908591303,22.006783694060907,21.96827349837887,21.910569685300885
21.96364911182764,22.07648671778502,21.985298719245666,22.02768472176453,21.948821860047936,21.990426836776685,21.76031516126904,22.035788132399357,21.99950860219635,21.93898114393219
21.99047565540445,22.103648199915877,22.013047276969733,22.056184538741725,21.976110173981922,22.017225093870557,21.77616774865847,22.06320214134908,22.028277662552867,21.96639463611275
22.016308907946755,22.128990840260236,22.03855541330722,22.083567109862628,22.001753416472873,22.04275542224616,21.789975646251666,22.08906833713116,22.055813776481294,21.992592239129834
22.040974143965045,22.153098738362868,22.062680531169043,22.10932256778628,22.02581434240801,22.065169127267758,21.802011752677153,22.11436495245479,22.081161036978653,22.017367615698976
22.06516476861382,22.176116785854184,22.085118668851152,22.13329368490466,22.04844829223355,22.08597551611705,21.814104150778938,22.13783869164546,22.105284331759734,22.04136939639611
22.08759228857737,22.19776410786276,22.105835329276946,22.15566775955206,22.069267253814044,22.104756524931346,21.82501958908718,22.15956671744323,22.12698866958611,22.06304421582464
22.108574475797326,22.218144832808026,22.126084848964975,22.176349933096784,22.08854803359708,22.122480247629287,21.834334133574174,22.180231901319992,22.146680876330244,22.083662290469775
22.127913758634094,22.23654891576537,22.14506945814704,22.196159625677332,22.105584011284023,22.139205159601953,21.844744621023207,22.199214401155466,22.166410220677562,22.10362404199445
22.14656921049936,22.253651443706982,22.163793456287202,22.214466265831746,22.1210411345483,22.15492934949873,21.85332719511504,22.216483939739646,22.18493537014103,22.12149884810856
22.163818004476923,22.26893247088329,22.18082828189757,22.231363023562682,22.13583068185337,22.169572083825045,21.861988817947623,22.231959098901157,22.201366571057566,22.13720601049603
22.178671777861393,22.28248379455205,22.19663404398724,22.24689843850218,22.15021773848145,22.183488127592664,21.868917274417914,22.24608361650685,22.217348827625912,22.151867085424914
22.192665692650873,22.29504732089325,22.209648134231834,22.260519897962965,22.164227207999645,22.195109342136963,21.8757689562209,22.259593357628535,22.23164830833948,22.16549873712666
22.205742566437806,22.306582384263525,22.222358818740812,22.273872299487994,22.17658445710513,22.205199545956937,21.882486865869772,22.271320434822325,22.244474295881954,22.178419236190475
22.21726440188762,22.317418069950765,22.233410891707194,22.285303588254024,22.187970143549606,22.214780784153945,21.885584022303398,22.28280051540088,22.25518212609397,22.189939512957928
22.227504929744917,22.32728886539519,22.242765509984295,22.295026169862023,22.197797701674546,22.222552351781,21.88733469944463,22.29253582749954,22.26461880837966,22.201367372698083
22.23605042348545,22.334954429797666,22.25021925642742,22.30418266607057,22.20579841841404,22.229624481828893,21.88898173848319,22.301261205646398,22.272717112941415,22.212170808731226
22.24423890866831,22.340825001435828,22.256976618041882,22.31225136936271,22.212460615710448,22.23486664048916,21.889017750115197,22.308619200989064,22.28049568052127,22.22086601836056
22.251363432081448,22.345924481866717,22.261738698493883,22.318701769429616,22.21821761730049,22.239278554726102,21.8881060629322,22.31474471526894,22.28748190347844,22.227983260393593
22.25724594128267,22.349845644739514,22.26593857231456,22.323781029463827,22.22225110514035,22.24306511152144,21.88664092784302,22.319453326669745,22.293424106019323,22.233326605192158
22.262853071248003,22.352850045203745,22.26898277349742,22.328746589087224,22.225678018044132,22.24578525352385,21.881845326778837,22.323443702853552,22.299056758147927,22.237138344361554
22.266581649225405,22.35478701808816,22.271533528531656,22.332499512893534,22.226882849142548,22.247262789491277,21.877890416646785,22.32600531368856,22.304134021940317,22.24115414064595
22.269816826722035,22.3553013752335,22.27348621633398,22.33559750044776,22.227503040099993,22.24831877430288,21.87232588819588,22.32881991336827,22.30877191909451,22.244447997137023
22.272167591610557,22.355549069750268,22.27624087692599,22.337980605409882,22.227336612492785,22.247610254173964,21.867027421154425,22.330464701432646,22.31134222564105,22.246975504024157
22.274246761366218,22.354062146815075,22.2769346168786,22.339191976506395,22.22658102472218,22.246468990964765,21.861205873662428,22.330545771152046,22.313001179612016,22.248938875944773
22.275669580435103,22.35221982407672,22.27662641618132,22.339377810543777,22.225042678227,22.244987448793324,21.855893905252763,22.329646713997846,22.313233283734846,22.250118063796126
22.27510239929456,22.349763151775864,22.275200226878212,22.33842309476718,22.22351927525792,22.241531261910957,21.8500846531848,22.327582328220416,22.312461524790503,22.250684467266733
22.275707053973647,22.346524552908605,22.272315670404982,22.33722139212049,22.22056580522715,22.237146221318064,21.844209497084197,22.32438601283021,22.311772410149608,22.250659842662333
22.274986298057968,22.34235730350641,22.26862789551518,22.33433280289253,22.21691988076536,22.23156961285181,21.839126613568205,22.320454628513154,22.309851878964103,22.249862469482466
22.273935963944176,22.33772114705864,22.26465482978456,22.33074692180154,22.212054307291712,22.225468051756977,21.83392911099485,22.31575135189086,22.308226366668478,22.24898358101349
22.27294022330067,22.332473453432833,22.258650522299867,22.32614775216531,22.206135998000892,22.21924723017036,21.827152723918847,22.311506155663814,22.305183369702057,22.247363007537587
22.271132375730357,22.32629028419249,22.251643051209346,22.321178400111886,22.199339547821797,22.212229730114167,21.821956833990104,22.306535225169327,22.30116943971522,22.243904029448377
22.268531870126168,22.319480254914737,22.24455157945553,22.31623095234166,22.192038692636864,22.205423452819183,21.816107171911433,22.30103383725636,22.29670454475871,22.239639253213113
22.266078911111073,22.312013288272908,22.23598227862919,22.310314306357228,22.18430984356502,22.197304283775793,21.811561156974072,22.294641287997372,22.29069394696485,22.234917475020694
22.26335344360149,22.304005020224213,22.227410956817582,22.303716335364726,22.175876484631697,22.188291704883415,21.807237739978373,22.285761852410285,22.28385277073667,22.230996249213078
22.260658942725566,22.295708251233872,22.219466550653323,22.29645274234028,22.166606315331432,22.178738420619155,21.802847076795963,22.277112258774558,22.27712024315581,22.227100256265494
22.257805680109453,22.28810397904506,22.210277254944614,22.28943463375533,22.15859334677356,22.168730185247014,21.796371993106863,22.268383061336298,22.270415703849338,22.22355248683702
22.254739732675706,22.279496029696986,22.201804564248757,22.282065774612896,22.150313312728017,22.15796715331213,21.791494525069986,22.258911028507598,22.26373205409528,22.219196891795
22.25199655401922,22.270022068944,22.191186658146513,22.27330911410207,22.140522070050732,22.146019946881484,21.783758979163558,22.249711295334656,22.256351453619217,22.21444585479787
22.24972983070081,22.260052916117626,22.180344630183964,22.264627702713092,22.129722172003852,22.133748760387878,21.7769209969438,22.240783690420134,22.24869042837398,22.207355535700827
22.24663613730297,22.24971899467088,22.16823972885544,22.254787748927875,22.11900193850846,22.122138824973003,21.76802930390291,22.23069027302774,22.241308696456077,22.19998057473605
22.242892147562824,22.239065403405117,22.155108258751067,22.24458607693984,22.107658983638743,22.109968918883062,21.75872915453101,22.220332636482357,22.233596327703353,22.191505041379045
22.23840095482601,22.227378940733082,22.140976752279634,22.23364316633426,22.09516089360545,22.097356031271936,21.75091164905552,22.20871408483701,22.226006869344026,22.183528038631103
22.233792802462755,22.216336131858327,22.127852517652737,22.221921359935624,22.082447727254465,22.08432458036831,21.74131645758211,22.196835329723562,22.217346184773167,22.176888715455647
22.22770660506102,22.205483974996767,22.114201873566813,22.210181317007283,22.069002380283393,22.070647917959946,21.731981657381375,22.185199782332894,22.207940375391235,22.171373773342197
22.22165179389779,22.19439732345128,22.099794445142763,22.198037466704122,22.054730600448437,22.055974001107206,21.72314431472698,22.17303995157696,22.19908765060029,22.165341582628642
22.215506459576734,22.183896129930794,22.085412199677567,22.186654470337874,22.040302202952212,22.040764775989064,21.714098073005278,22.16152024441861,22.189429537020192,22.157778526748928
22.209297007094996,22.172813778656423,22.07186118302039,22.174399666413876,22.026378103242557,22.026250991123916,21.705047877081594,22.150030864259364,22.18032457668894,22.149897764416163
22.20201003294704,22.162272188344865,22.057711829726948,22.162763280854627,22.011635585517702,22.01237700185848,21.695494819613184,22.13868676493718,22.170435029818965,22.140631974162183
22.195175394339564,22.152013042411042,22.04345742079839,22.15159950149331,21.997711420143446,21.998958650529246,21.686450005414443,22.126702073682853,22.160424947996678,22.130575783134965
22.188789374043036,22.14198513563971,22.028373310422946,22.1406570392493,21.983333979287067,21.984584239692136,21.676833311253905,22.114342832346317,22.149568310451855,22.120368046604906
22.18199266546387,22.13160623556469,22.01250428473027,22.129306001292676,21.968416925823696,21.96991769965654,21.6680949586431,22.10123335451353,22.139188041026898,22.10990444603306
22.17586885723343,22.12046414938916,21.996570047300025,22.117941384208347,21.953426470569948,21.95453384703692,21.660233611329843,22.08861869904911,22.128111838336988,22.100303517607244
22.169219814761412,22.10992158505077,21.97995590491103,22.10605152147388,21.93818370618246,21.938911450851695,21.653137799600294,22.076953754772912,22.11698367711586,22.091316363695086
22.162756696659713,22.09871664780237,21.96379601971667,22.093714451925308,21.92264061857025,21.92478211589989,21.645918180519537,22.06450584013178,22.106368992073953,22.082279180063487
22.155644926007074,22.087424762601742,21.946900147532496,22.081723127928004,21.907148637147667,21.911063839563827,21.638764271974182,22.05131618893975,22.095572762294612,22.073715410298398
22.14861135921449,22.076928146764452,21.93014615291101,22.069076320608957,21.892211036147657,21.896793365126875,21.630025664722158,22.03778087909337,22.084438764256255,22.06269832180294
22.14157244869122,22.066450938601292,21.914344805003022,22.056691451956873,21.876747044278115,21.881928749583807,21.619475900899058,22.025201792761354,22.073263219414848,22.05236347122597
22.133803720154923,22.05743691813078,21.898113512947567,22.04395203534789,21.86051188200263,21.86685688037208,21.60953748646385,22.012384563631574,22.062615347263147,22.042920458787552
22.126699307667913,22.04865881252299,21.88264475704147,22.032067140868673,21.84518051365761,21.851475392287043,21.598771850816945,21.999167678481285,22.05132029957797,22.0336339186931
22.12030679355528,22.039785434285044,21.866180342267675,22.01939557089725,21.829164589742085,21.83516009409066,21.58956231831834,21.986289024312022,22.040567434981973,22.0246585048176
22.1132671773767,22.031220031451475,21.85068814192533,22.006167275016338,21.81349997766667,21.819014926605732,21.58063375294184,21.97423212425962,22.030012223765773,22.015604715451396
22.10586573728946,22.0219658245989,21.834394693103572,21.993206216143708,21.798123221256375,21.803382755955774,21.571514103930582,21.961659340099363,22.018878361738537,22.00627709003214
22.096700938606396,22.013009387447468,21.818364050416154,21.979527098322833,21.781036304867875,21.78855221548616,21.562593232390714,21.94909101659627,22.00848900352042,21.996501461940568
22.086951020383125,22.004001639329918,21.80300399182686,21.96606223204071,21.764074645082225,21.773309897533114,21.553702723721592,21.93682706483156,21.998125612511245,21.98748085953179
22.07720233086193,21.99442618884077,21.787666381273482,21.9518790001919,21.746937044730103,21.757601054790797,21.54531378966596,21.923775463424178,21.987021637398925,21.977401229192427
22.06726144683657,21.986268396787874,21.77236791326621,21.939138247205484,21.731129741606118,21.742040635961807,21.536291982662185,21.90997671573513,21.97563787901703,21.967411808783996
22.057223983168115,21.977371527247808,21.75554140272115,21.92657372635835,21.71608925424943,21.72599350539455,21.527519665050512,21.896533124028306,21.964541187113635,21.958232518857276
22.047674952833805,21.96856662821586,21.741343260111172,21.914847288599873,21.70211889206451,21.710180849722875,21.519237053889796,21.881758470393756,21.95324327155852,21.949307190215755
22.039228020331556,21.960044146464902,21.725083511847963,21.902399730086323,21.687980598480664,21.694889770824233,21.510439079695054,21.86869060210804,21.942320617026606,21.941664631888575
22.030663167898098,21.9512946587776,21.710857690442467,21.890559149631976,21.67314695867841,21.68090547328358,21.503715646924885,21.855229756278103,21.93042930536396,21.933376364192018
22.021676707257907,21.942601546067667,21.69590689963574,21.8784192309732,21.65823338066735,21.66755665648898,21.49608761506814,21.84235775182276,21.918409630905835,21.925122626164445
22.012514934941688,21.935157675821827,21.683171642366155,21.866527934618468,21.64272683905906,21.65453985136086,21.487865960540464,21.82893267556873,21.906034668711346,21.916511121127837
22.00393557871038,21.928549244841776,21.66965565408902,21.854228520208704,21.62719311188283,21.641179788954226,21.479920632298924,21.81508034226401,21.894988371621572,21.90647737891364
21.99499004337646,21.92117820413266,21.6560079651912,21.842237112068027,21.610938507218975,21.62743048080026,21.47178003548109,21.801428016161516,21.883839922459643,21.896260306148584
21.98600473738257,21.914946317425414,21.64238011011858,21.8302063304005,21.595616957519116,21.61237673925855,21.464027919217248,21.78819260889471,21.87347743408372,21.886977286316824
21.976479670305906,21.906761679036457,21.6280004999904,21.81733484004962,21.581228437725596,21.597278955414403,21.457736335400114,21.77456481999522,21.86351121676988,21.87825393335976
21.96772558574637,21.897603966619478,21.613923547739994,21.804226681500978,21.56668398689626,21.583046038972206,21.45017906282448,21.76155388283295,21.852931750347686,21.87025367443189
21.95933669047961,21.88860553534548,21.60153025252668,21.79261685838485,21.552456179097483,21.569214486684217,21.44311759978511,21.749768647387413,21.841737082713447,21.862521617615563
21.951534853340313,21.88038822225275,21.588324352240477,21.782077580532444,21.539017758340748,21.55637755111011,21.4345115498149,21.73768469760663,21.83138330251456,21.854987603762808
21.94364287375929,21.87332695795774,21.574657109890957,21.771419625015728,21.526649413356253,21.543865758807762,21.426144130972084,21.725426319130765,21.819804242566008,21.846700372608066
21.935359452898307,21.866450540597768,21.560620383311843,21.76078853701631,21.514066682172125,21.532153841671494,21.41680484031914,21.71427745268115,21.808634866965768,21.83764967131898
21.92582572860582,21.860553796621723,21.548223267959315,21.750470769278152,21.50094236375814,21.52015280596853,21.408932819886708,21.702696798188427,21.796455837730512,21.828751072539497
21.917162121211376,21.85469168405283,21.53691605683109,21.740760970660023,21.48779880787304,21.506718226949356,21.401524227630784,21.691637560673378,21.785317326604314,21.820566066279955
21.907795876645558,21.847883975947422,21.525143283672396,21.730946658112803,21.47444952584493,21.49301060864535,21.39442723827054,21.680010814111988,21.77453530811682,21.813092447192204
21.89867119135695,21.84191654464264,21.51389289189591,21.720615418412834,21.460962146144922,21.47977108536001,21.388305449972165,21.667490277731233,21.764779838786353,21.80493438036126
21.88870382569929,21.835054172388976,21.503111093050293,21.70937623744773,21.448014942883695,21.466957226731708,21.38156109862557,21.654416527901073,21.75461898752943,21.796431538539892
21.880022589846075,21.829019193248065,21.492788245153914,21.698949505803597,21.43455807215568,21.455182185350374,21.375389637322417,21.64123589997574,21.744219130559713,21.788054743608267
21.871756863240776,21.823409907510836,21.480733103077192,21.68833377444134,21.422200296854896,21.44334747817474,21.36944225933131,21.629028769418536,21.733727543389563,21.78002174900943
21.863181926894107,21.81649702777289,21.470022526871762,21.67832763818413,21.411223480858457,21.432178596973582,21.362742276858175,21.616991647130188,21.724127346562746,21.77211087114996
21.855670670010973,21.80918012836817,21.459993800501206,21.66856408479971,21.400246102533384,21.42083096318315,21.354718620465334,21.606689470967233,21.714316512764576,21.763427723228208
21.848023560592054,21.80136336879734,21.450823580250585,21.65997961136896,21.389184327395654,21.409726144141636,21.346192580989612,21.59532901902749,21.703560717195003,21.754967170494197
21.839665517879077,21.794732498685462,21.441656489863732,21.650447642735266,21.378487618978014,21.399520804458522,21.3380748002777,21.58487431187385,21.69355634371523,21.74628413266238
21.832455363892013,21.788202139839782,21.432853889701697,21.641726512446834,21.367497661638346,21.39008855433534,21.33147120529697,21.575242701510145,21.685249887178802,21.738073904604814
21.82483216853953,21.78059321248667,21.42375237367363,21.633327461413977,21.357327324837296,21.379634257744783,21.326471052917753,21.564442014457505,21.676311982193283,21.7304246438408
21.817037223340336,21.773937715483484,21.414637107250357,21.62424477594694,21.347739629546673,21.3687040209005,21.321040802522027,21.553146863825248,21.666537314954866,21.72294896963774
21.80888795469091,21.76802290311717,21.404860279472064,21.616941421121474,21.339308873435108,21.3581618679692,21.315377355366092,21.5432413770484,21.656734072832617,21.715646775033292
21.800950521110217,21.761817112354667,21.396178824536808,21.609637631056785,21.33084357671267,21.346536376026034,21.309857696342846,21.533357885070608,21.64607278746864,21.708080033489715
21.793586980172552,21.756697084413684,21.387156983797713,21.603179887893024,21.322035859185466,21.336592438107026,21.303080359819862,21.52338774396386,21.635792614571926,21.700857213215738
