20.352167081615274,20.352157925892552,20.35187590909926,20.35201442134333,20.35213484785956,20.35203673546556,20.35186983180784,20.351894322638124,20.351962674827,20.351086981016216
20.430715497758168,20.432385610948657,20.430562007600038,20.43142286082646,20.431407482288048,20.43118471682039,20.432665965689555,20.430104198022597,20.43181672960297,20.430264477530365
20.50880057908546,20.50870550320986,20.505639402451003,20.507395729140487,20.508235427477224,20.509405626549103,20.513444057692,20.500162396003585,20.50827961016048,20.509104543738005
20.581127224545746,20.579807234376837,20.574628421963098,20.580005411265244,20.578576062804,20.58241210623673,20.586425841651923,20.57235386540559,20.577132363548102,20.581298000037933
20.653485031513892,20.64997403164579,20.642931112695617,20.649461177100996,20.648657088881876,20.657344118766964,20.65728182977217,20.64478010598407,20.64390100275244,20.650492619373498
20.72647540108324,20.719905327658815,20.711907490574085,20.719493847102875,20.718736253548904,20.73098271881751,20.728096154103717,20.71612474079048,20.711010074701804,20.721040222490213
20.80104866678333,20.790667358699636,20.78082326358558,20.787927537840325,20.788371436241984,20.80383930236177,20.798731503030577,20.790563324251913,20.779102942012358,20.79143679341954
20.876612606815968,20.861778386632814,20.85100971186182,20.8551849533183,20.85718810927268,20.878082378755927,20.869567578455538,20.865415113398356,20.848771366057814,20.86300579069377
20.952657422749308,20.931355531824792,20.921076196760392,20.9208859506197,20.925642730576044,20.953607806423392,20.939517056776246,20.94093244554642,20.917859597271345,20.936300445857068
21.02816660078782,21.000870456153606,20.99316393009101,20.98553171580729,20.994016632851956,21.03005510341658,21.010394112403198,21.016554771664197,20.988237640548956,21.012129468798506
21.102910741026186,21.070874161607914,21.065189523675272,21.049914503662247,21.062213894779752,21.106898354743468,21.080429648339383,21.09164197674008,21.05756334963833,21.086798356251023
21.176139885819936,21.140393480803382,21.136994442384008,21.11484145915794,21.129640976037457,21.183602050465392,21.150557121451413,21.165816765365438,21.125775252695075,21.16231239480253
21.24795540779647,21.210487899694552,21.20849760078622,21.181595065860325,21.197126268906263,21.260340209017542,21.220714934092566,21.23930982995603,21.191848470204107,21.237524115340683
21.317796724789805,21.28019791963532,21.279834871358105,21.249550357413266,21.26428233039413,21.336716060123685,21.290691177324298,21.313133275385976,21.255808219478027,21.3122970587623
21.386745015269742,21.349941629921346,21.350633201580592,21.318557109243272,21.3322566274473,21.411889898256412,21.360508279987368,21.387104527301073,21.31868699297669,21.386375037128378
21.45566019318414,21.418410086932624,21.42059201832122,21.38833724658356,21.4003122267744,21.486697047773234,21.430351940787297,21.461341345314363,21.380728524161402,21.459017874123866
21.52513459999735,21.486567614399547,21.489523172399064,21.456597916150475,21.46837860688558,21.560041385844876,21.499580530923037,21.53501899471737,21.442191188890764,21.531325736436994
21.594099070013236,21.55343151390689,21.557270413321024,21.523899006439677,21.536093815671773,21.632221078574187,21.568496308850513,21.60800686699104,21.503758965897028,21.601915680438783
21.663344975766975,21.61989486822549,21.623836532605836,21.590821622193705,21.604240415756713,21.70310292195991,21.63757935614777,21.679357562087098,21.56559865991617,21.67197662176786
21.73251470136794,21.686412645504394,21.690354647401445,21.65716074186455,21.672148054598573,21.772309141765426,21.70596918426917,21.749807091334162,21.62752972960119,21.741181213433265
21.800041397859125,21.752565760620083,21.755514658563634,21.722093705596222,21.738997338926467,21.840453568072302,21.77291024910556,21.818904870199667,21.6897052163606,21.809605260591066
