20.45977303537709,20.460598448691826,20.45861312415927,20.459551331563244,20.460421364183166,20.45965212078417,20.45959131408774,20.460316033619513,20.461175689723486,20.460717788982727
20.53041925807176,20.53207916099856,20.52745271414471,20.53014854703026,20.53063846401563,20.53013997014844,20.52940600598799,20.532175898723985,20.53137652910062,20.531954102751033
20.59814559437941,20.60185684640784,20.592651207448462,20.594995327595427,20.592308314707463,20.597709924868962,20.59751990109719,20.60089286286089,20.595766118815074,20.598913037953132
20.6600826590179,20.658922666266093,20.641879655062585,20.6494696391512,20.649104784739084,20.65368816983282,20.655791158692516,20.660930261248957,20.65308868654169,20.658280679893434
20.71798045821223,20.713605545483404,20.69704812350333,20.70319485415046,20.697839777113977,20.71083197946948,20.71219900914008,20.7213098919007,20.70874635988371,20.713159530031547
20.775139379257634,20.76753134577999,20.747837267259655,20.757184719731455,20.749557071235603,20.76628356887386,20.76489755900579,20.781617375212416,20.763817338064065,20.767444843957634
20.8296731084883,20.818210813547836,20.79549836239504,20.81251037848926,20.80088503431776,20.817954566871784,20.8152304514252,20.84294827289304,20.81747038182399,20.81987093573552
20.88392403498051,20.866125610321955,20.840394744052134,20.86932325718141,20.84942375558604,20.867766001372466,20.863532125383685,20.902249854153855,20.86821751587104,20.871889868008555
20.936555186951292,20.911501673475957,20.882727434533063,20.928214398892774,20.89832678702426,20.914443669137263,20.91112973933638,20.96195207045289,20.919516003436932,20.9236080168343
20.99093788418032,20.956743698211426,20.921914968313263,20.98540140026475,20.947832527664538,20.9592341634802,20.95720996439088,21.019295584122446,20.968742097366828,20.975592518942136
21.04453575717869,21.00054818924004,20.958916993262502,21.04107739075277,20.99804657758522,21.001919677173362,21.003128272812383,21.075203704663114,21.01551599568908,21.026536713859368
21.097619798340123,21.04352030083782,20.991870957305657,21.09497328280216,21.046827743184572,21.044122073623647,21.049676681153166,21.1296781185657,21.062390354964926,21.07560718014261
21.149677758194358,21.08552211047911,21.02330886403196,21.147027492865725,21.09325392176023,21.085782840268564,21.095565080223434,21.181960202326138,21.10656523047097,21.12443979719792
21.19882171179497,21.12617366727597,21.05365048865053,21.19771927114034,21.139255625807674,21.12809580882974,21.140214531311877,21.232766887052247,21.147987776752345,21.170728649369174
21.24454950460646,21.165918868312538,21.08467485323491,21.246475398248478,21.184032598206674,21.17225869329868,21.184780071477846,21.281808709632585,21.18829769273407,21.214040678081943
21.287374287537737,21.204547058003858,21.1156008563375,21.295332419113514,21.227133023425544,21.21634591666782,21.228488545523184,21.32881523537789,21.226297243153283,21.255317731440755
21.327802587942045,21.24076288813415,21.14804252181679,21.34199340051815,21.268969708802814,21.26028395761452,21.27074386875085,21.372600988956254,21.263658863668553,21.292674396594073
21.36572285489486,21.27531337551213,21.179016472130918,21.387595811536514,21.308032386253405,21.30326476734065,21.310219709997522,21.412596072370018,21.29954024357561,21.32782844969305
21.401879401137904,21.307792843130073,21.211269547331764,21.430508938128735,21.343413312421838,21.344456146478695,21.347034329937806,21.45133161916602,21.334122472353872,21.360263963688904
21.43415369078923,21.339037945145748,21.242347132449094,21.473968652415483,21.376196174207664,21.385019031601352,21.380843963958448,21.488183840432352,21.367229334173015,21.39067877308191
21.4653353635792,21.36892324421643,21.272597730124183,21.515243232809897,21.404974131923428,21.4221992999035,21.412191462614008,21.523198704098018,21.4000098011061,21.419677568497505
21.49381447836361,21.397911950966414,21.300714841854116,21.55573652872246,21.431548452347403,21.457673393922306,21.44097067872932,21.554920873164182,21.431529768534652,21.447043909107446
21.519948984135546,21.42506965100921,21.32632003540778,21.592306477090084,21.455372421123847,21.49248160362084,21.466286206931088,21.58554972736355,21.461500871953337,21.47235904424472
21.543904100436425,21.450052375184306,21.349461230854153,21.62666347802893,21.476934373534533,21.526328682147398,21.490968556227294,21.614512855781424,21.48938827526748,21.497683378483842
21.567441088529495,21.474210015620557,21.370073845518945,21.659803921503116,21.495976830583846,21.560142401202977,21.514055776232833,21.64231315736833,21.51566859003151,21.521574896360182
21.58810256098767,21.49415974847848,21.388904785175292,21.690805687981985,21.513117097851563,21.591793746971838,21.53524730464592,21.667605446775408,21.539919578465955,21.5438613461577
21.60865242447095,21.51368623957041,21.40714980386686,21.720867229644757,21.529618600487144,21.623566225808734,21.555515969256888,21.691287017579384,21.561608964414262,21.566189871345344
