20.509782851367092,20.509779276306524,20.509610019825626,20.50975160695852,20.51043323072041,20.509405006423655,20.510495040810653,20.50956403881997,20.50991094063614,20.509545909013255
20.583154833014675,20.582551330700166,20.582844599031848,20.582220270617245,20.58630239507885,20.580575254311405,20.585588336267794,20.580299555547107,20.583342558439686,20.582505755275847
20.65392216579591,20.65215702088264,20.655396814957136,20.654482100205456,20.656098704446165,20.652180569274748,20.66037795388748,20.65245850322921,20.656957993032915,20.652311512745385
20.72196632713341,20.713178780590418,20.724888514869242,20.720991678286858,20.717598721479767,20.71602397765012,20.724582241714643,20.716315638830956,20.71877059837281,20.719271510312524
20.791850408908616,20.77545085887023,20.794902400485572,20.787962195858377,20.781055068895633,20.782872336580716,20.793595036080212,20.783602186529095,20.782187292622574,20.785132456099866
20.85875579589201,20.837188293715087,20.86190698895658,20.85468905999551,20.843980736898338,20.8484335243817,20.86000793238982,20.84921602086353,20.84469035431489,20.851394950833637
20.92341951450599,20.89770475908732,20.92592028704518,20.918393812313095,20.904468668645553,20.912859887641492,20.922469383873313,20.91027254392637,20.906007919540713,20.916002837076675
20.985712581058937,20.95578144329044,20.987296141428274,20.979565050967107,20.963496097112948,20.975717181576275,20.983750477370226,20.969332149644615,20.965277106085438,20.97846926099948
21.046254737364368,21.012070411942464,21.046177051284385,21.039766294654427,21.02084911186096,21.035003179377185,21.04399759466016,21.02803205561944,21.023325841800226,21.039116875452212
21.10555256276911,21.068006956814777,21.102244089293816,21.097956160200482,21.075325210464015,21.092051295321376,21.102833907948174,21.085616753340823,21.078952841059028,21.097867158507956
21.161823757878608,21.12397178556714,21.156976966199323,21.154735585983715,21.129649408062747,21.147097396919293,21.16051569804078,21.14124569306386,21.133614757368694,21.15331032620965
21.215367316002002,21.178269350289156,21.20931556947076,21.209435580182724,21.182417694978547,21.200366566186737,21.216036308907597,21.194432924389368,21.18635056014874,21.206926467765648
21.266429444216598,21.229494815718258,21.25967228231484,21.261389511559436,21.233047281245014,21.251240512751824,21.26979190854565,21.245988388390696,21.23700935499607,21.25829087597666
21.314956626306525,21.2789371333919,21.307393751248092,21.31029998378375,21.280566957775754,21.299426825027062,21.320667243414672,21.29401405256103,21.286279284639296,21.308243042456127
21.360148548738174,21.32647977855381,21.353247706645277,21.357691767450675,21.325907282871064,21.345543270690023,21.36889753301826,21.340120523429412,21.332494963149976,21.356950350684293
21.40367081998912,21.371509758544946,21.39731575704673,21.403321221596112,21.3688709002832,21.389703126442534,21.414271408781175,21.382270273638305,21.37592590828245,21.403625668935867
21.444716144213597,21.414415540154135,21.44005187651882,21.446756065269117,21.409454763691468,21.43100301131365,21.457946629350715,21.422628383135272,21.41759527940852,21.44815633470619
21.48442395518196,21.454910777035483,21.479529734873207,21.48901546364058,21.448560011016845,21.46896570247993,21.49956526019296,21.460349636856183,21.456569379676225,21.48941544726921
21.521932140333348,21.492587405754115,21.516435750772274,21.528473947888635,21.48390889495317,21.505446609395772,21.53864601310705,21.495280238678838,21.493526089942144,21.52825247483019
21.55814544350848,21.5283481254027,21.55012224001279,21.565478139641634,21.51649718027439,21.537815402432408,21.57624071446113,21.527257086892753,21.52815070064746,21.56341920243311
21.59166250057816,21.562326287497278,21.581494119128564,21.600580563984092,21.54852261735293,21.56828036800554,21.611489586490656,21.557048542842374,21.56103282186868,21.59586460003405
21.622705371242752,21.594498258612397,21.610434546817842,21.63332589918635,21.57679052292659,21.595859361363928,21.644779921675582,21.584217398961773,21.59251040244698,21.62600329469424
21.651170045265815,21.624500090392065,21.637244901314144,21.66523389295886,21.602116753070888,21.62052379601967,21.676222673815055,21.609661044426616,21.621064000128527,21.653741560511786
21.67715810530123,21.651644642772652,21.6617651700464,21.69465088612327,21.62407767522695,21.64274817334445,21.705027377546035,21.633459718790725,21.646953473121016,21.680170467480906
21.701273672753953,21.67636589140646,21.683766606207108,21.723494859281583,21.645637694976266,21.66322262768721,21.731733165030796,21.654698111545674,21.669983366465416,21.704868142399867
21.723406712798287,21.698219344067482,21.704117252587935,21.75123911875126,21.66318113895568,21.681532227450973,21.7564130395871,21.674592876025947,21.691056838265297,21.726554938382595
21.742900864398635,21.717345604445427,21.721989179998722,21.777607632610994,21.67996063500331,21.698317609742674,21.779304686317005,21.692543828234328,21.708705391863937,21.74713649570803
21.761422107118605,21.73468554624315,21.73728569157754,21.80298303621722,21.695167396403576,21.713952265003876,21.7993816461243,21.70840955752862,21.725481638382664,21.76596750549669
21.778145706846477,21.749864454625033,21.751581500806623,21.826153606142846,21.708831103296163,21.726673228745046,21.817765400901532,21.72169993868364,21.7397110849288,21.782147897129164
21.79332244605736,21.762753520280214,21.763524046301335,21.84649821032563,21.721374665907064,21.7377803970899,21.835876219434805,21.732657467052405,21.752083904140846,21.795992303595952
21.80705560842612,21.774125143954606,21.772873285579927,21.864834111848165,21.73244514945815,21.74738792590493,21.851348484364237,21.741734121262233,21.762362182959162,21.80723808882067
21.81834362742761,21.783807085594677,21.780621715935506,21.881971298149598,21.74095325482915,21.754958313862907,21.865044555852116,21.748647930323134,21.771335406169918,21.816761495169118
21.827902627049397,21.79268880915587,21.786135360130842,21.898428475534658,21.747911250731043,21.75953141432447,21.87775691560112,21.753593950765236,21.778960360971897,21.824491467895246
21.83589949424361,21.80023664592644,21.790322218638853,21.913780553465084,21.75254930997548,21.76305232046029,21.88916947257283,21.756568638493018,21.78449993872298,21.83005606212967
21.84197590021151,21.806178333679156,21.792885662038927,21.92831043226874,21.755710039794927,21.763547402331195,21.89946536143271,21.758801789083343,21.788430186489745,21.834355144149296
21.846390170074784,21.81141222155636,21.7941773106866,21.941406430887586,21.757961209272665,21.762909324037643,21.90771543773705,21.758744653884115,21.79095095262459,21.837596377093938
21.849267614262196,21.81417202808618,21.79440001793141,21.953714792398664,21.75808892299986,21.76100448802753,21.915543673466978,21.757542907088073,21.7925165549984,21.83977070229296
21.85018181021388,21.816373178167225,21.79352987543121,21.966737188538886,21.75685730873358,21.756807665143256,21.921374779361706,21.75552690115376,21.792966289092956,21.84053580138158
21.85051925399646,21.816594075988057,21.791047486294275,21.979798031057438,21.754739218464398,21.750675843047674,21.925943793293587,21.751315230830453,21.792743687642826,21.839786099906163
21.849045868234427,21.815290168824877,21.788113701266305,21.99270671484282,21.751613341874783,21.7428895308424,21.931191216138195,21.74534307319405,21.79208266456053,21.837599107647012
21.846836968364794,21.81350894737724,21.78319795545198,22.003904900980814,21.74721625960574,21.73407920827075,21.93460330348779,21.738788472370018,21.790434479630775,21.83431845490017
21.842589762827657,21.80995885996882,21.777756871503215,22.014457658032924,21.741680061951612,21.72504668300228,21.93773022566515,21.731399977452412,21.787030813802165,21.82966716760601
21.83734989901399,21.806323732566867,21.770942290564186,22.0237897740667,21.73541010775346,21.71453363855464,21.93977334666096,21.722108357789338,21.78126888829828,21.823235093316047
21.830337106208123,21.80216298005594,21.76281756875928,22.031207190698233,21.727330910436816,21.70401282334215,21.940586286763818,21.711894408822797,21.774930144695666,21.81606474983913
21.82199880560389,21.79758777472845,21.753845144241872,22.03782642576065,21.717877280515093,21.69192554188021,21.94080850378363,21.70002543272673,21.768836695828956,21.808284623130643
21.812912066110222,21.792166223296398,21.7440851292261,22.04455567463534,21.707915242293755,21.67837330247089,21.94083500041071,21.688283706288445,21.761806261139718,21.800526514759216
21.803841706189722,21.784902488177075,21.73404436953551,22.050280760802753,21.696369234844546,21.66465508486963,21.940735928297904,21.67526524596034,21.754345072166174,21.7922368362473
21.794398080470444,21.777614314771782,21.723049769857624,22.05528671628018,21.684564960510386,21.648730402987056,21.940077905711203,21.661307828114793,21.745751322928776,21.782505681544095
21.78455801878176,21.76951183253234,21.711336345736512,22.05873213085475,21.67233806424097,21.631778503562753,21.937768195431477,21.64804910856686,21.735878774667597,21.773268259980426
21.772564728706065,21.76091985736621,21.70033181614013,22.061922245785112,21.65979741329435,21.613859062590528,21.93539998759709,21.63320353995853,21.724757336377728,21.764188915981393
21.75986319226656,21.75144452199492,21.688010702342883,22.063640239980327,21.64657111019975,21.59411790615248,21.93236824817958,21.61777424761467,21.713504336666162,21.75376131288462
21.746847441341295,21.741647369180622,21.675094191595615,22.06422412255425,21.633344774301918,21.57290119484227,21.929284745058325,21.602808598075892,21.702778529685443,21.742453545249077
21.73341402413208,21.73138634169731,21.66228372956833,22.0638568781391,21.61882535189596,21.551389928997665,21.925205428695097,21.58814345789079,21.690436582978727,21.730477426306074
21.720460307946926,21.721293647581852,21.648008333433374,22.063187813505376,21.602268367473677,21.52948794425805,21.920008266548034,21.573535593448483,21.67840015381249,21.717948578561575
21.705853896617086,21.71017411770815,21.633724560780003,22.061741679580066,21.585646689056574,21.508020152752575,21.91650788631526,21.557858767875352,21.66412290765496,21.706359907321033
