20.655977131514774,20.65474586382237,20.653992364467552,20.65983314666248,20.654680832530453,20.65575613918321,20.652616587237105,20.655826934855618,20.65375972482929,20.657605865245795
20.72457397837397,20.72201511537021,20.719670313877874,20.73487573820755,20.722080230458527,20.723030402246643,20.71625744797509,20.72421693620403,20.717914892158845,20.728740771783656
20.789524323862235,20.787632202761976,20.78227072777598,20.80294067150369,20.786636607206542,20.788496287740124,20.778105650418812,20.788247149012488,20.779443076259035,20.79758847951332
20.857073020616262,20.853637736425142,20.84497205264085,20.874564092734758,20.85185635514828,20.85318257268422,20.83723046512572,20.855122321288626,20.84103084573095,20.8649950976335
20.925135340423925,20.92146001181741,20.908763588359783,20.948201920597622,20.918760867135084,20.920770527114314,20.90072685950219,20.920231517550967,20.905862521094623,20.936397360416002
20.993800944441652,20.990684112472824,20.97290807253378,21.022388059222116,20.98693108250783,20.99075485135359,20.962853486608463,20.985982374617134,20.97184755424592,21.00545912532427
21.064417890919607,21.061004742510722,21.037061806096595,21.096980261042944,21.05451688734995,21.06236648404533,21.026144259412373,21.050029849344362,21.039033242403413,21.074147890399008
21.136426635599523,21.132380451931127,21.101788800389848,21.17261641636366,21.125200903316482,21.136153137150927,21.091031338950504,21.11390685106409,21.107891505932812,21.14479524962117
21.209693943767533,21.20701115692071,21.167428171135757,21.249236582780714,21.19927225633078,21.211779601809585,21.15862363047099,21.182031955668744,21.17913091001268,21.217429199347414
21.28462609971195,21.283797813975628,21.233399831484633,21.326682896453654,21.276774487238708,21.290147160191445,21.22865396359026,21.252398916146653,21.251809159454062,21.2923975005917
21.362783747557014,21.36220547515346,21.299915410911446,21.40427797600074,21.35550240663358,21.37073823962038,21.30070265166141,21.326442809265455,21.326955302388093,21.369645159474288
21.443228461954654,21.442285402559264,21.36721209701423,21.48055752272527,21.434817334547233,21.452425816950083,21.373804671674556,21.40228325999843,21.402297076713566,21.449847978368325
21.52450544143214,21.522029330489527,21.436517154782177,21.555921006387983,21.514238036374877,21.53467977523323,21.449359408506822,21.47876425417213,21.478104450164945,21.530678509891477
21.60425202388599,21.60153100143689,21.50660782165719,21.62984169539375,21.592158024538048,21.615549374896897,21.525615518895187,21.555399328624762,21.553508135040392,21.61134350291335
21.682176484992553,21.67989176957263,21.57708474130013,21.7019382088445,21.667969601630514,21.694958966482968,21.601127156423388,21.63169884083218,21.62834970428648,21.69160614586241
21.755589659283928,21.756882106410302,21.648415354462728,21.77275691090497,21.74244856326956,21.77378850410836,21.67689868154943,21.708148382759678,21.70295481894933,21.769710359841206
21.827681229621096,21.832135013601246,21.719892629238743,21.842186441021454,21.816046597174285,21.850108483749054,21.752235320422102,21.78609524788714,21.776644971669068,21.84663369512233
21.89974102347261,21.90613161904123,21.790292335195286,21.91101629427438,21.88886456228554,21.9258055285255,21.82587520955105,21.861887483597158,21.85001150650743,21.922692911112186
21.97224323477343,21.97885341027877,21.8608031365887,21.978045496935938,21.96035762165738,22.00073394253537,21.898398170647184,21.93665753274225,21.921231385937855,21.99616403004853
22.044983586768467,22.050629629025927,21.929899266435896,22.044243449183774,22.031316632680024,22.074357372070384,21.96856336924671,22.01076831600853,21.99119856368619,22.067261840896496
22.11605759319569,22.12157662547757,21.9986991682544,22.109046352563926,22.102185137245485,22.14713809783603,22.03767586188949,22.082979400577475,22.060770228966938,22.137739297074873
22.185161010306615,22.191614722922253,22.067536806113708,22.17258579805778,22.17089594274239,22.218206177302044,22.104511455427375,22.153185219758793,22.128371054336462,22.206640529973715
22.252215047084004,22.260950924713306,22.136465029157613,22.2347304966415,22.23869056901757,22.288503229679343,22.170262204580943,22.222454208910275,22.194344290601933,22.27448149610559
22.318126253481697,22.329547478727076,22.201826223829336,22.29593188781557,22.304962812291564,22.35653391412459,22.233553505977493,22.289653555671354,22.2583901899365,22.341628399510604
22.382875954275043,22.396596050190052,22.26706799626943,22.356290595022283,22.369890005059027,22.423878417305186,22.29563284673066,22.35467539894362,22.322149317339584,22.407382893595145
22.447209370266506,22.462916544370483,22.33114766240756,22.417028745266204,22.43328466890201,22.489575017971806,22.356633594530415,22.418074404769122,22.3842075442533,22.471887734660186
22.51086099534556,22.527921638820303,22.393011801034298,22.47625434153641,22.49479341090722,22.55399548794682,22.41647427512936,22.48041786947646,22.44606389816945,22.535214188157298
22.57345729273097,22.59159545186047,22.45570884285246,22.534271508702496,22.55548405904531,22.61745690167585,22.47482583221276,22.541234051308706,22.506655544243493,22.59649209868141
22.63444095696453,22.65455196359271,22.516510344880846,22.59122241060776,22.61604890502081,22.67920581766877,22.53350833180388,22.60073119944028,22.56690507312683,22.656111727366234
22.694349106216723,22.7170838354634,22.576563651527366,22.648022266633735,22.67506153902266,22.740029745683145,22.590810700163537,22.658679416839156,22.626246546565937,22.713701340888456
22.7526371644393,22.77937661459189,22.63396898024991,22.704119679551084,22.733034343197755,22.800952556339947,22.647563480649445,22.71512334621066,22.68477914917954,22.76989835554331
22.810501094035228,22.840799604746387,22.689668833584086,22.759280584546516,22.79105430389921,22.861626953428637,22.703045654085603,22.770805479073243,22.741714545308774,22.82574622204713
22.86742090075501,22.90117267257516,22.74719315001901,22.81411007105166,22.84754816513951,22.92190364327038,22.7589511020835,22.82526268769427,22.797790642900928,22.880079677228675
22.92355950859004,22.960953661233518,22.803781553132705,22.867910807028927,22.903126548016843,22.981391809432644,22.813046559832326,22.878828120196122,22.853755665576223,22.933948131136596
22.97964646329024,23.019836714440718,22.858901677020278,22.922202399633992,22.957876022977807,23.040886151886593,22.868343324622685,22.931462703483525,22.909232053225153,22.98686510995321
23.035403606988893,23.07826122744169,22.911995932240956,22.97617713234687,23.011866160254044,23.099441537218574,22.922871431985175,22.983574992001007,22.965022374988177,23.039135125315365
23.090196951282298,23.135866510048647,22.965579214010777,23.030534280371633,23.065845428448455,23.15666730626877,22.976982633058842,23.03521434918176,23.020380620651526,23.090946682352712
23.144330722594066,23.193609254395085,23.018635789956384,23.084067191835153,23.119055969964293,23.21498832646311,23.030100217339935,23.086355826837412,23.07552614247664,23.14197244694548
23.197976452010607,23.25045566395671,23.07164540008845,23.13735301441895,23.171968132547786,23.270415231531977,23.0820109414242,23.137614118788253,23.129032937252312,23.192491791150182
